51719,434,2014-07-19,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Former Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),Gunmen assassinated a former head of the Special Forces near the island of Jarrah in Benghazi.,1
51720,434,2014-07-19,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Derna,Derna,Darna,Al Wasat (Libya),An employee at Al-Abraq airport was found dead on 19 July in the Hishah area of Derna.,1
51721,434,2014-07-19,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Egypt),,37,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Herald,"Two Egyptians were killed in the Benghazi district of Bu-Atni after mortar fire hit their home. Six mortars were fired at the nearby Al-Saiqah 21 Battalion headquarters but missed, hitting the house of the Egyptian nationals and killing them.",2
51722,434,2014-07-19,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Derna,Derna,Al-Fatayah,Al Wasat (Libya),The body of a 25 year old man was found in the al-Fataih area east of Derna on 19 July with gunshot wounds to the head.,1
51723,434,2014-07-19,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2012-2014) Special Forces,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),A member of the Special Forces was assassinated in Benghazi on 19 July. His body was found beheaded.,1
51724,434,2014-07-20,Explosions/Remote violence,Shelling/artillery/missile attack,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Xinhua; AP; AFP; Deutsche Welle,Bombardment of the airport resumed early on Sunday after cease-fire efforts between the two groups battling for control of Tripolis international airport failed. Two militia men from Misrata and a civilian were killed bringing the death toll to 47 since fighting broke out according to the health ministry.,3
51725,434,2014-07-20,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Salafist Muslim Group (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),An engineer was killed by unknown assailants at the university road in Benghazi. The victim was an elder of the Salafi trend.,1
51726,434,2014-07-20,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Former Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,37,Northern Africa,Libya,Benghazi,Benghazi,As Salmani al Gharbi,AP,On Sunday a former special forces officer was shot dead in the downtown Salmani district.,1
51727,434,2014-07-20,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,WAL News Agency,"A number of mortars and rockets fell on the Al-Qawarshah, Buatni and Baninah areas of Benghazi.",0
51728,434,2014-07-21,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Civilians (Egypt),37,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Al Wasat (Libya),Two Egyptians and a Libyan were killed by indiscriminate bombing in Benghazi's Hawari district on 21 July.,3
51729,434,2014-07-21,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Al Wasat (Libya),An 18 year old man was assassinated in Benghazi on 21 July. Contact was lost with him in the Qanfouda area.,1
51730,434,2014-07-21,Battles,Armed clash,Ansar al-Sharia,,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Magharebia; Al Jazeera,"Ansar al-Sharia attacked an army camp in Benghazi on Monday morning (July 21st), killing at least 16 people and wounding a hundred more. As a result of the clashes between the army, Haftars forces and Ansar al-Sharia, a number of shells fell on residential areas, wounding a number of civilians and damaging shops and vehicles. The skirmish also caused power outages in nearby areas.",16
51731,434,2014-07-21,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Philippines),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP; UNSMIL,Suspected militiamen beheaded a Philippine worker in Libya after singling him out because he was not a Muslim.,1
51732,434,2014-07-21,Violence against civilians,Abduction/forced disappearance,Barq al-Nasr Brigade,,Civilians (Libya),,37,Northern Africa,Libya,Aljfara,Aljfara,Janzur,HRW,A member of the former legislature has been held by members of the Zintani- aligned Barq al-Nasr militia since July 21.,0
51733,434,2014-07-21,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,33,Northern Africa,Libya,Benghazi,Benghazi,Al Layti,Libya Al Ahrar,Clashes were reported in the Al-Lithi neighbourhood [of Benghazi] following news that a car convoy was heading to Baninah [International] Airport.,0
51734,434,2014-07-21,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,Libya Al Ahrar; AFP,Gunfire continued around the Libyan capitals international airport after a deadly Islamist-led assault on rival militias that control the facility. Heavy clashes took place around Tripoli [International] Airport with the use of mortar shells and rockets.,5
51735,434,2014-07-22,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,AFP,"Fighting continued around the capitals airport, where Islamist and militias and their opponents have been locked in fierce fighting since July 13.",5
51736,434,2014-07-22,Battles,Armed clash,Ansar al-Sharia,Islamist Militia (Libya),Military Forces of Libya (2012-2014) Special Forces,,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Al Ahrar,"On 22 July, Benghazi was the scene of fighting and attacks by militias on armed units bases. It was reported that Islamist militant group Ansar al-Shariah (potentially supported by other groups) had attacked a number of bases in the city, including the 319 Infantry base, which is also in the cities Bu-Atni district. At least 14 people were reported to have been killed in the 319 base attack, while the death toll from fighting in Benghazi on 21 and 22 July was reported to have risen to around 37. A double suicide bombing was also reported on a military base in the eastern Libyan city of Benghazi killing at least four soldiers and the two attackers. The two attackers, who detonated car bombs, targeted a Libyan army special forces barracks in the Bouatni area of Benghazi.",20
51737,434,2014-07-23,Violence against civilians,Attack,Ansar al-Sharia,,Civilians (Libya),Salafist Muslim Group (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Al Wasat (Libya),Two twins were killed after being stopped at a mock checkpoint in an area of Benghazi controlled by Ansar al-Sharia. Their bodies were found shot dead in the Hawari area. They reportedly belonged to the Salafist movement.,2
51738,434,2014-07-23,Explosions/Remote violence,Air/drone strike,Ansar al-Sharia,BRSC: Shura Council of Benghazi Revolutionaries,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Herald; WAL News Agency; Libya Al Ahrar,"Clashes in the Libyan city of Benghazi continued between Sa'iqah forces and the Benghazi Revolutionaries Shura Council (comprised of Islamist militias). Aircraft bombardments took place and the elite Saiqah forces carried out combing operations. Nine people were killed and 19 injured, six of them critically, in missile and bomb attacks in Benghazi.",9
51739,434,2014-07-23,Explosions/Remote violence,Air/drone strike,Zintan Ethnic Militia (Libya),,Islamist Militia (Libya),Misratah Communal Militia (Libya),34,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,AFP; Libya Al Ahrar,"In Tripoli, clashes continued between rival factions fighting around the capitals airport. Throughout the day, explosions could be heard from the centre of the capital and plumes of smoke were clearly visible. Clashes renewed in Tripoli with aerial bombardment of the airport road area. Injuries were reported.",5
51740,434,2014-07-23,Explosions/Remote violence,Shelling/artillery/missile attack,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),LROR: Libya Revolutionaries Operations Room,44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Indo-Asian News Service,"At least 61 militia personnel were killed and 100 others wounded in clashes between two Libyan armed groups seeking to control Tripoli International Airport. Fifty of the dead belonged to the Zintan militias and the other 11 were members of Islamist forces from Misrata. The fighting took place on 23 July in the town of Tabashir, located on the route to the airport.",61
51741,434,2014-07-24,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,La Tribune (Algeria),"The area surrounding the airport of Libyan capital Tripoli continued to be the scene of fierce fighting with heavy weapons, between Islamist militias, supported by the former rebels from Misrata and the former rebels of the secular movement of Zintan.",5
51742,434,2014-07-24,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Ansar al-Sharia,37,Northern Africa,Libya,Derna,Derna,Al-Fatayah,Al Wasat (Libya),The body of an Ansar al-Sharia assistant was found dead in the Al-Fataih area east of Derna after being kidnapped on 24 July.,1
51743,434,2014-07-24,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AP,Armed men abducted a well-known Libyan political activist in the countries capital.,0
51744,434,2014-07-24,Battles,Armed clash,February 17 Martyrs Brigade,Ansar al-Sharia,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Qaryunus,Xinhua; Al Wasat (Libya),"Clashes between Islamist militias and pro-secular special forces were reignited in Libyas eastern city of Benghazi on Thursday. The official LANA agency quoted a medical source from Benghazi as saying that eight people, including one child, were killed and 45 others were injured. According to Alwasat, 6 of those killed were members of the 17 February brigade who were killed in Qaryounis.",8
51745,434,2014-07-24,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2012-2014),37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),A member of the Benghazi security directorate was assassinated near the island of Ja'b in Benghazi on 24 July.,1
51746,434,2014-07-24,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),A man who worked for the Free Libya Channel during 2011 was assassinated in Benghazi on 24 July.,1
51747,434,2014-07-25,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,AFP,"Fresh clashes broke out between rival Libyan militias battling for control of Tripoli airport, the target of 13 days of shelling that have disrupted air links to the outside world.",5
51748,434,2014-07-25,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Libya Herald,"At Binina, over the weekend, missiles also hit Binina airport. According to the airport management, at least six exploded there in the past 24 hours.",0
51749,434,2014-07-25,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),The brother of a media and civil society activist was killed when an unknown group fired upon their house in Baraka area in Benghazi on the 25 July.,1
51750,434,2014-07-25,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Scores of people demonstrated on Friday to protest at worsening living conditions and to call for an end to the violence.,0
51751,434,2014-07-25,Violence against civilians,Attack,Misratah Communal Militia (Libya),Libya Shield Brigade,Civilians (Libya),,47,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,HRW,"A Tripoli-based activist has been missing since militiamen apparently linked to Libya Dawn seized him in front of his home, on July 25.",0
51752,434,2014-07-25,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Al Jabal Al Akhdar,Al Jabal Al Akhdar,Shahhat,Al Wasat (Libya),"Unknown assailants targeted the headquarters of the central support in Shehat al-Sharqi with a car bomb on 25 July, killing a passer-by.",1
51753,434,2014-07-25,Battles,Armed clash,Ansar al-Sharia,BRSC: Shura Council of Benghazi Revolutionaries,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Al Wasat (Libya),Red Crescent workers recovered three bodies from the Buatni area following clashes there.,3
51754,434,2014-07-26,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,Deutsche Welle; AFP; Radio Dabanga,Militias in the capital battled for control of Libyas main international airport. There were reports that 23 Egyptian workers were killed when a rocket struck near their house in Tripoli. The victims were later confirmed to be Sudanese.,23
51755,434,2014-07-26,Battles,Armed clash,Ansar al-Sharia,Islamist Militia (Libya),Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Herald; Deutsche Welle,Intense fighting took place in Benghazis Bu-Atni and Al-Laythi districts as militants attacked the Saiqah Special Forces headquarters with missiles and were attacked in turn by air and counter missile strikes. There were massive explosions and smoke rising into the sky. AFP reported that 38 people had been killed in the eastern city of Benghazi in clashes between Libyan special forces and Islamist militants on Saturday night and Sunday morning.,38
51756,434,2014-07-26,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2012-2014),37,Northern Africa,Libya,Benghazi,Benghazi,As Salmani al Gharbi,Al Wasat (Libya),"Unknown gunmen fired on a member of the naval base in Benghazi's Salmani district on 26 July, killing him. He reportedly was an elder of the Salafi trend.",1
51757,434,2014-07-27,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Deutsche Welle,A fire started at a fuel storage depot after the tank was hit by a rocket late on Sunday as rival militias clashed in the area. The tank was located on the road that leads from Tripoli to the airport.,0
51758,434,2014-07-27,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2012-2014),37,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Sabratha,Al Wasat (Libya),The head of Sabarata security directorate was assassinated in Sabratha on 27 July.,1
51759,434,2014-07-27,Battles,Armed clash,Ansar al-Sharia,Libya Shield Brigade,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Al Wasat (Libya); Deutsche Welle; Libya Herald,Fighting continued in Benghazi between Islamist militias and forces loyal to Gen. Haftar. One Benghazi-based Libya Herald contributor reported that the building in which he lives was hit by a missile and Al Marj hospital reported that it received two dead and eight injured from the fighting. A Special Forces member also later died of his wounds.,3
51760,434,2014-07-27,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (United Kingdom),Government of the United Kingdom (2010-),37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,A British embassy convoy was hit by gunfire during an attempted hijacking outside Tripoli on the way to the Tunisian border on 27 July. No one was injured.,0
51761,434,2014-07-27,Violence against civilians,Attack,Shura Council of Islamic Youth,,Civilians (Egypt),Civilians (Libya),37,Northern Africa,Libya,Derna,Derna,Darna,Al Wasat (Libya),An Egyptian and a Libyan were executed without trial in front of a crowd in Derna by the Shura Council of Islamic Youth on 27 July.,2
51762,434,2014-07-28,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Deutsche Welle,"More fighting was reported around the capital on Monday between rival militias battling for control of the airport. A second fuel tank was hit by a missile and set on fire. Nine Sudanese were killed and many others injured on Monday by a stray missile in the Karimiya district in Tripoli, Libya.",9
51763,434,2014-07-28,Explosions/Remote violence,Air/drone strike,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),The Libyan air force bombed unspecified targets in Benghazi on 28 July.,0
51764,434,2014-07-28,Battles,Non-state actor overtakes territory,Ansar al-Sharia,Islamist Militia (Libya),Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Herald,"Fighting continued in Buwatni and Laythi districts, with bombs and explosions being heard across the city between forces loyal to Gen. Haftar and Islamist militias. A source at the Red Crescent said that the organization had picked up eight bodies near Al-Saiqahs headquarters in Buwatni.",8
51765,434,2014-07-29,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Gunmen kidnapped a former deputy prime minister and newly-elected MP at his Tripoli home.,0
51766,434,2014-07-29,Battles,Non-state actor overtakes territory,Ansar al-Sharia,Islamist Militia (Libya),Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,AFP; Xinhua; AP,"A warplane crashed in Libyas second city Benghazi during fighting with Islamists. On Tuesday, Islamist-led militias in the eastern city of Benghazi claimed to have taken control of one of the main barracks of the Special Force, which is allied with Haftar. The Shura Council of Benghazi Revolutionaries posted pictures of bulldozers knocking down barracks walls. A source from Benghazi Medical Center said that at least 30 people were killed in fresh attacks overnight Monday and on Tuesday morning.",22
51767,434,2014-07-29,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,AFP,Clashes resumed on Tuesday afternoon between rival militias in Tripoli.,0
51768,434,2014-07-30,Battles,Armed clash,Ansar al-Sharia,Islamist Militia (Libya),Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,As Salmani al Gharbi,Al Jazeera,Clashes occurred between army troops loyal to retired General Khalifah Haftar and allied militias under the command of the [Islamist] Benghazi Revolutionary Shura Council. Helicopters bombed a house in the Al-Salmani district in Benghazi.,0
51769,434,2014-07-30,Violence against civilians,Sexual violence,Unidentified Armed Group (Libya),,Civilians (Philippines),Health Workers (Philippines); Women (Philippines),37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Unknown gunmen kidnapped and raped a Filipina nurse Wednesday in the Libyan capital.,0
51770,434,2014-07-30,Battles,Non-state actor overtakes territory,Ansar al-Sharia,Libya Shield Brigade,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Al Ahrar; Al Wasat (Libya),"The Benghazi Revolutionaries Shura Council stormed the area surrounding the main Saiqah [elite forces] camp in Bu-Atni [district of Benghazi]. Armed groups claimed to have taken control of Libyas second largest city, Benghazi, after defeating units loyal to a renegade general, taking over their barracks and seizing tanks, rockets and hundreds of boxes of ammunition. 5 Special Forces dead bodies were found.",5
51771,434,2014-07-30,Protests,Protest with intervention,Protesters (Libya),,Ansar al-Sharia,,36,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Al Ahrar; Libya Herald,A demonstration took place in front of the Tibesti hotel in Benghazi calling for support for the army and the police. An angry civilian crowd ignored warning shots from Ansar Al Shariah militiamen and seized control of Benghazis Jalaa [Al-Jala] hospital which had been in the hands of militants since the end of June.,0
51772,434,2014-07-30,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Egypt),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),"On the 30 July, a bullet-ridden body was found in the Lebanon neighbourhood near Al-Ahly Club in Benghazi. The victim is believed to be an Egyptian citizen.",1
51773,434,2014-07-30,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,AFP,Intermittent gunfire was heard in Tripoli on Wednesday between Zintan and Misratah militias after fighting eased late on Tuesday along the airport road.,0
51774,434,2014-07-30,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Derna,Derna,Darna,Al Wasat (Libya),"On the 30 July, a body was found dead in the Al-Hishiya area of Derna.",1
51775,434,2014-07-31,Battles,Non-state actor overtakes territory,Ansar al-Sharia,,Unidentified Armed Group (Libya),,33,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"On 31st July, Ansar al-Sharia militia returned to the hospital they were overrun from and retook it after a firefight with some of the new occupiers. In the engagement an Egyptian woman was hit and killed by stray bullets.",1
51776,434,2014-07-31,Explosions/Remote violence,Air/drone strike,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,Ansar al-Sharia,,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Libya Herald,"Operation Dignity forces launched air strikes against what they claim to be an Ansar al-Shariah base in Ajdabiya. According to a source in the town, a number of people had been killed in the raids as weapons exploded.",10
51777,434,2014-07-31,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AP,"Thursday evening, thousands of residents marched into Tripolis central Martyrs Square in a protest denouncing militias. They raised banners reading, """"Libya only"""" and """"Enough bloodshed.""""",0
51778,434,2014-07-31,Violence against civilians,Attack,Military Forces of Libya (2012-2014) Border Guards,,Civilians (Egypt),,17,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Ras Ajdir,AP,Two Egyptians were killed during an attempt to break through the Ras Ajdir border.,2
51779,434,2014-07-31,Riots,Violent demonstration,Rioters (Libya),,Ansar al-Sharia,,35,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Asharq AlAwsat,Demonstrators torched the house of the leader of the Ansar al-Shariah organization in the city of Benghazi.,0
51780,434,2014-07-31,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Tripoli International Airport,AP; AFP,"Another round of clashes erupted on Thursday at Tripoli airport with attackers assaulting the facility using both small arms and heavy weapons. Witnesses said there was also fighting on the road to the airport and in a western suburb of the capital on Thursday, while numerous explosions were heard in the city centre. Shelling hit a funeral in a southern district, killing four children and three women from a single family.",7
51781,434,2014-07-31,Battles,Armed clash,Ansar al-Sharia,Libya Shield Brigade,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Al Wasat (Libya); Aswat Masriya (Egypt); Libya Herald,"Libya Red Crescent workers recovered 16 bodies from the Buatni and Hawari district of Benghazi from fighting between Ansar al-Sharia and Special Forces. The fatalities include an Egyptian woman was shot dead inside her home by mistake during clashes in Benghazi. Earlier in the day, the brother of the head of Al-Saiqah Special Forces Investigations Unit, was found dead near the 36 Special Forces camp. He had been shot in the head and body. 14 bodies recorded in Buatni; 2 in Hawary.",16
51782,434,2014-07-31,Battles,Armed clash,Ansar al-Sharia,Libya Shield Brigade,Mutiny of Military Forces of Libya (2012-2014),Military Forces of Libya (2012-2014) Special Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Al Wasat (Libya),"Libya Red Crescent workers recovered 16 bodies from the Buatni and Hawari district of Benghazi from fighting between Ansar al-Sharia and Special Forces. The fatalities include an Egyptian woman was shot dead inside her home by mistake during clashes in Benghazi. Earlier in the day, the brother of the head of Al-Saiqah Special Forces Investigations Unit, was found dead near the 36 Special Forces camp. He had been shot in the head and body. 14 bodies recorded in Buatni; 2 in Hawary.",2
51783,434,2014-08-01,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AP,Thousands of residents of Tripoli rallied Friday evening in protests against militias.,0
51784,434,2014-08-01,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AP,Thousands of residents of Benghazi rallied Friday evening in protests against militias.,0
51785,434,2014-08-01,Violence against civilians,Attack,Police Forces of Libya (2012-2014),,Civilians (Sudan),Prisoners (Sudan),17,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Radio Dabanga,"A Sudanese man died in prison as a result of torture in Tripoli, Libya",1
51786,434,2014-08-01,Violence against civilians,Attack,Misratah Communal Militia (Libya),,Civilians (Libya),Journalists (Libya),47,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Arabic Network for Human Rights Information; Reporters Sans Frontieres,"Unknown assailants abducted the crew of """"Al-Asima"""" Libyan channel on Friday evening 1st of August. They were believed to have been held at the Mitiga air base, controlled by Misrata-allied Islamist forces. They were understood to have been tortured and had their heads shaved by their abductors.",0
51787,434,2014-08-01,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Misratah Communal Militia (Libya),Islamist Militia (Libya),44,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,WAL News Agency,"Armed clashes renewed on Friday [1 August], in the area surrounding Tripoli International Airport and several other areas in Tripoli City. Large human and material losses were reported.",10
51788,434,2014-08-01,Riots,Violent demonstration,Rioters (Egypt),,Military Forces of Libya (2012-2014) Border Guards,,15,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Ras Ajdir,AP; AFP,"Libyan border guards fired warning shots Friday to keep back a crowd of people trying to enter Tunisia as they fled the conflict in Libya. A protest was held and people broke through part of a fence. A Tunisian official was wounded by a stray bullet at the Ras Jdir crossing. there were rumours that the Libyans had actually fired into the crowd, and that a number of people had been killed, but no confirmation was available.",0
51789,434,2014-08-01,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,As Sabiri al Gharbi,Libya Herald; Al Wasat (Libya),Four Benghazi children were killed and two injured in a mortar explosion in the Al Sabiri area.,4
51790,434,2014-08-01,Violence against civilians,Abduction/forced disappearance,Misratah Communal Militia (Libya),,Civilians (Libya),,47,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,HRW,Militiamen seized 22 Tawerghan civilian men between mid-July and August 30 as they fled the Zawiyah area.,0
51791,434,2014-08-01,Violence against civilians,Attack,Misratah Communal Militia (Libya),Abu Salim Martyrs Brigade,Civilians (Libya),,47,Northern Africa,Libya,Tripoli,Tripoli,Abu Salim,HRW,"Militiamen shot a civilian resident of Abu Salim area of Tripoli, as he fled from approaching militias from Misrata, wounding him in the shoulder. An Abu Salim militia then detained him and transferred him to Misrata.",0
51792,434,2014-08-01,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Qaryunus,Al Wasat (Libya),"A body is discovered near the University of Benghazi, in the Qaryunus neighborhood. The motive of the attack is not known.",1
51793,434,2014-08-01,Protests,Protest with intervention,Protesters (Libya),,Ansar al-Sharia,,36,Northern Africa,Libya,Benghazi,Benghazi,Qaryunus,Magharebia,Ansar al-Sharia and its allies shot at civilian demonstrators in the districts of Buatni and Garyounis and in front of the February 17 camp. No injuries were reported,0
51794,434,2014-08-01,Protests,Protest with intervention,Protesters (Libya),,Ansar al-Sharia,,36,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Magharebia,Ansar al-Sharia and its allies shot at civilian demonstrators in the districts of Buatni and Garyounis and in front of the February 17 camp. No injuries were reported,0
