110758,706,2019-02-02,Battles,Armed clash,Police Forces of Somalia (2017-),,Police Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Undisclosed Source,02 February. A policeman was shot and killed after a fellow police officer accidentally discharged his weapon at the police station in Baidoa.,1
110759,706,2019-02-02,Violence against civilians,Attack,Police Forces of Somalia (2017-),,Civilians (Somalia),,17,Eastern Africa,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,Undisclosed Source,02 February. Police shot and killed a man at his house in Jarrato neighborhood in Hargeisa.,1
110760,706,2019-02-02,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,Undisclosed Source,"02 February. AS fighters carried out an attack against security forces ' positions in Afgoye from different directions for about half an hour, before they were forced to retreat.",0
110761,706,2019-02-02,Violence against civilians,Attack,Saad Clan Militia (Somalia),,Civilians (Somalia),Saad Clan Group (Somalia),47,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,02 February. A man who hailed from Sa'ad clan was shot and injured by a fellow clan member in South Galkayo.,0
110762,706,2019-02-02,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,28,Eastern Africa,Somalia,Bakool,Tayeeglow,Tayeeglow,Undisclosed Source,02 February. Unidentified warplanes carried out an airstrike against an AS base located in Tiyeeglow district.,0
110763,706,2019-02-02,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,28,Eastern Africa,Somalia,Hiraan,Belet Weyne,Buqkoosaar,Undisclosed Source,02 February. Unidentified warplanes conducted an airstrike targeting an AS hide out in the northern outskirts of Buqgoosaar village. The hideout was hit.,0
110764,706,2019-02-02,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-),AMISOM: African Union Mission in Somalia (2007-),12,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Jowhar,Undisclosed Source,02 February. IEDs laid out by AS militants reportedly went off on routes used by AMISOM and SNA Security forces during patrols.,0
110765,706,2019-02-02,Violence against civilians,Attack,Police Forces of Somalia (2017-),,Civilians (Somalia),,17,Eastern Africa,Somalia,Banadir,Hawl Wadaag,Mogadishu-Hawl Wadaag,Undisclosed Source,02 February. A policeman with unknown motive shot and killed a person inside a Tuktuk.,1
110766,706,2019-02-02,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,"02 February. A RCIED planted on the roadside detonated, injuring some government soldiers who were traveling in the targeted vehicle. AS claimed responsibility for the attack.",0
110767,706,2019-02-02,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Undisclosed Source,02 February. A number of AS fighters were killed after U.S. military conducted an airstrike near Gendershe neighborhood in Marka to prevent them from using remote areas. Unknown fatalities coded as 10.,10
110768,706,2019-02-02,Battles,Armed clash,Al Shabaab,,Islamic State (Somalia),,22,Eastern Africa,Somalia,Bari,Qandala,Qandala,Twitter,02 February. Armed clashes between AS and IS continued around Dhadaar village. Casualties on both sides were reported.,0
110769,706,2019-02-03,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-),,28,Eastern Africa,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,Undisclosed Source,03 February. AS fighters fired mortar shells and gunfire at the AMISOM base located in Jalalaqsi town. AMISOM forces retaliated and forced the attackers to retreat.,0
110770,706,2019-02-03,Battles,Armed clash,Military Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Middle Shabelle,Balcad,Balcad,Undisclosed Source,03 February. Two groups of government forces exchanged gunfire over money extortion.,0
110771,706,2019-02-03,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),37,Eastern Africa,Somalia,Nugaal,Garoowe,Garowe,Undisclosed Source,"03 February. Ayan Afrah, the leader of Somali National Women Union was shot and injured after armed men attacked her in a residential Hotel in Garowe.",0
110772,706,2019-02-03,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Taxi Drivers (Somalia),37,Eastern Africa,Somalia,Banadir,Wadajir,Mogadishu-Wadajir,Undisclosed Source,"03 February. Unidentified assailant shot and killed a civilian Tuktuk Driver, and fled the scene.",1
110773,706,2019-02-03,Violence against civilians,Attack,Military Forces of Somalia (2017-),,Civilians (Somalia),Labour Group (Somalia),17,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Undisclosed Source,"03 February. A SNAF soldier killed a vehicle driver following a dispute near Banadir Junction (KM5). The soldier demanded money and when the driver refused, he shot him.",1
110774,706,2019-02-04,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Twitter,"04 February.Upon retreating after assassinating the P&O port chief in Bosaso (coded in separate event), AS clash with security forces, leaving one killed and one arrested.",1
110775,706,2019-02-04,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Middle Shabelle,Balcad,Balcad,Undisclosed Source,04 February. AS forces attacked SNA and robbed food and money from the local population.,0
110776,706,2019-02-04,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Afmadow,Afmadow,Undisclosed Source,04 February. Unknown warplane conducted an airstrike targeting a suspected AS location in Afmadow town.,0
110777,706,2019-02-04,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-),,28,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,04 February. A RCIED explosion occurred targeting an AMISOM convoy. AMISOM soldiers retaliated. Casualties reported.,0
110778,706,2019-02-04,Violence against civilians,Attack,Police Forces of Somalia (2017-),,Civilians (Somalia),,17,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,04 February. Police shot and killed a person while in his vehicle in Hodan.,1
110779,706,2019-02-04,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Twitter,"04 February. P&O Bosaso port chief assassinated by Al-Shabaab militants. Upon retreating, the attackers clash with security forces, leaving one killed and one arrested (coded in separate event).",1
110780,706,2019-02-04,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Twitter,"04 February. A car bomb explosion at a restaurant adjacent to Mogadishu Mall killed at least 10 people, injured several. Al-Shabab claimed responsibility.",10
110781,706,2019-02-05,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bay,Diinsoor,Diinsoor,Undisclosed Source,05 February. AS fighters abducted unspecified number of children from Dinsoor town.,0
110782,706,2019-02-05,Battles,Armed clash,Military Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Middle Shabelle,Balcad,Balcad,Undisclosed Source,05 February. Two groups of government forces engaged in gunfire exchange. The clash was related to administrative disputes between two District officials.,0
110783,706,2019-02-05,Strategic developments,Arrests,Police Forces of Somalia (2017-),,Civilians (Somalia),Al Shabaab,17,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,Undisclosed Source,05 February. Somali security forces arrested several people linked to Al-Shabaab.,0
110784,706,2019-02-05,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Habar Gedir Clan Group (Somalia),47,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,05 February. A clan militiaman shot and killed a person from Habargidir clan. Motive was believed to be retaliation.,1
110785,706,2019-02-05,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-),,Civilians (Somalia),Pastoralists (Somalia),78,Eastern Africa,Somalia,Lower Juba,Afmadow,Dhobley,Undisclosed Source,05 February. AMISOM troops mistakenly shot and killed a pastoralist who was looking after his cattle East of Dhobley town.,1
110786,706,2019-02-05,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Somalia),,Military Forces of Jubaland (2013-),,13,Eastern Africa,Somalia,Lower Juba,Afmadow,Afmadow,Undisclosed Source,05 February. JSF discovered an IED planted along the road IVO via-Afmadow. The EOD tea removed it safely.,0
110787,706,2019-02-05,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Labour Group (Somalia),37,Eastern Africa,Somalia,Bari,Iskushuban,Iskushuban,Undisclosed Source,05 February. Unknown armed group ambushed vehicles belonging to Dahabshiil Finance Company and injured the employees.,0
110788,706,2019-02-05,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,28,Eastern Africa,Somalia,Gedo,Garbahaarey,Garbahaarey,Undisclosed Source,05 February. Unidentified warplanes conducted an airstrike targeting AS position at Garbaharey town.,0
110789,706,2019-02-05,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Banadir,Hamar Weyne,Mogadishu-Hamar Weyne,Undisclosed Source,05 February. Suspected AS fighters killed a government military officer while shopping near Bacadlaha Market vicinity in Hamarweyne.,1
110790,706,2019-02-05,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Wardhigley,Mogadishu-Wardhigley,Undisclosed Source,"05 February. Unidentified assailants with unknown motive, shot and killed a man in Wardhigley.",1
110791,706,2019-02-05,Strategic developments,Arrests,Police Forces of Somalia (2017-),,Police Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Radio Risala,"05 February. Following the February 04 explosion, the Commander of the Hamarweyne [police] station in Banaadir Region [Mogadishu], has been arrested.",0
110792,706,2019-02-05,Battles,Armed clash,Military Forces of Somalia (2017-) National Intelligence and Security Agency,,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Qoryooley,Farsoley,Xinhua,05 February. Somali National Intelligence Service Agency (NISA) said it had killed 40 Al-Shabaab militants in Farsoley village in Lower Shabelle.,40
110793,706,2019-02-05,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-),,13,Eastern Africa,Somalia,Lower Shabelle,Marka,Dhanaane,Twitter,05 February. Two senior military commanders killed in an IED explosion in Dhanaane.,2
110794,706,2019-02-06,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Twitter,06 February. US airstrike killed 11 AS fighters in Gandarshe near Marka District.,11
110795,706,2019-02-06,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Middle Juba,Jilib,Jilib,Morad News,06 February. AS sharia court in Jilib town amputated the right hands of two men after they were convicted of stealing property from a shop.,0
110796,706,2019-02-07,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Bariirre,Twitter,07 February. US airstrike killed 4 AS fighters in Barrie vicinity.,4
110797,706,2019-02-07,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,Mogadishu Update,"07 February. Al Shabaab clashed with Somali army in the road between Afgoye and Wanlaweyn, after AS ambushed a convoy of SNA troops.",0
110798,706,2019-02-08,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Marka,Bulo Mareer,Calamada,"08 February. AS killed two SNA soldiers in Bulo Mareer District, Lower Shabelle Region.",2
110799,706,2019-02-08,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Mogadishu Update,"08 February. Unidentified gunmen shot dead a man identified as Abdi Salad, who worked in Mogadishu's Kawa Godey.",1
110800,706,2019-02-09,Battles,Armed clash,Baidoa Communal Militia (Somalia),,Baidoa Communal Militia (Somalia),,44,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Undisclosed Source,09 February. Armed local people exchanged gunfire over land dispute in Baidoa town. Casualties reported.,0
110801,706,2019-02-09,Battles,Armed clash,Military Forces of Somalia (2017-) Jubaland Security Force,,Military Forces of Somalia (2017-) Jubaland Security Force,,11,Eastern Africa,Somalia,Lower Juba,Kismaayo,Hosingow,Undisclosed Source,09 February. A Jubaland soldier killed his superior officer due to an internal dispute. He was executed the next day (coded in separate event).,1
110802,706,2019-02-09,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Waraaboole,Undisclosed Source,09 February. AS fighters carried out a hit and run attack on SNA checkpoint near Waraboole village.,0
110803,706,2019-02-09,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Reer-Biidyahan Sub-Clan Group (Somalia),37,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,09 February. An elder from Reer Biciidyahan clan/Majeerteen was killed by unknown gunman in North Galkayo.,1
110804,706,2019-02-09,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Hiraan,Belet Weyne,Ceel Cali,Undisclosed Source,09 February. AS fighters shot and injured a civilian man at Ceel Cali over issues related to collection of Zakawat.,0
110805,706,2019-02-09,Battles,Armed clash,Police Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,09 February. Two groups of SNA and police exchanged gunfire in Dharkenley District.,0
110806,706,2019-02-09,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,09 February. Suspected AS fighters killed a senior police officer on the way to his home in Hodan District.,1
110807,706,2019-02-09,Violence against civilians,Attack,Police Forces of Somalia (2017-),,Civilians (Somalia),Labour Group (Somalia),17,Eastern Africa,Somalia,Banadir,Wadajir,Mogadishu-Wadajir,Undisclosed Source,"09 February. Police killed a civilian businessman in Wadajir District because the victim refused to stop, when instructed by the police.",1
