16888,120,2020-09-01,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo; Camer.be; RFI; Journal du Cameroun,"On 1 September 2020, Ambazonian separatists killed one police officer in or around City Chemist neighbourhood of Bamenda town (Mezam, Nord-Ouest).",1
16889,120,2020-09-01,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo; RFI; Journal du Cameroun,"On 1 September 2020, the military and police forces opened fire on civilians and destroyed several businesses and shops during a raid in Small Mankon neighbourhood of Bamenda town (Mezam, Nord-Ouest), after a police officer was killed by Ambazonian separatists. They shot and injured one woman. Some sources suggested that she died of her wounds.",0
16890,120,2020-09-01,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Geldavi,ReliefWeb; Reuters,"On 1 September 2020, a Boko Haram suicide bomber detonated himself in an IDP camp in Geldavi village (Mayo-Tsanaga, Extreme-Nord), killing at least 7 people and injuring 14 others.",8
16891,120,2020-09-01,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,Xinhua; AFP; Cameroon News Agency; Journal du Cameroun; L'Oeil; Mimi Mefo,"On 1 September 2020, a Boko Haram suicide bomber detonated his explosive in an IDP camp in the village of Kouyape (Mayo-Sava, Extreme-Nord), killing at least 4 civilians (7 fatalities according to other sources), and injuring others.",5
16892,120,2020-09-01,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,60,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Xinhua; Cameroon Online,"On 1 September 2020, more than 200 women demonstrated in Yaounde city (Mfoundi, Centre) to denounce violence against women in the country's Anglophone regions. [size=more than 200]",0
16893,120,2020-09-02,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Boyo Communal Group (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Boyo,Fundong,Mimi Mefo,"On 2 September 2020, Ambazonian separatists kidnapped an unknown number of traditional leaders of Boyo division, in Ngwah village near Fundong (Boyo, Nord-Ouest). The victims were travelling to Fundong to attend the Boyo Fons (traditional chiefs) Conference.",0
16894,120,2020-09-02,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Danay,Yagoua,Sembe TV,"On 2 September 2020, Boko Haram looted Yagoua village (Mayo-Danay, Extreme-Nord), taking away clothes.",0
16895,120,2020-09-02,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Goulma,L'Oeil,"On 2 September 2020, Boko Haram attacked a transport truck on the road from Gassama to Goulma village (Logone-Et-Chari, Extreme-Nord), killing one person.",1
16896,120,2020-09-02,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Camer.be; Mimi Mefo,"On 2 September 2020, the military forces engaged in fire fight with Ambazonian separatists in Bamenda town (Mezam, Nord-Ouest), after a police officer was killed by separatists the previous day. One civilian was killed and several injured.",1
16897,120,2020-09-02,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon); Taxi Drivers (Cameroon),Civilians (Cameroon),,57,Middle Africa,Cameroon,Ouest,Nde,Bangangte,Mimi Mefo,"Around 2 September 2020 (week of), bike taxi drivers captured and killed three suspected thieves in Bassama town, near Bangangte (Nde, Ouest). [size=no report]",3
16898,120,2020-09-02,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon); Taxi Drivers (Cameroon),Civilians (Cameroon),,57,Middle Africa,Cameroon,Ouest,Nde,Bazou,Mimi Mefo,"Around 2 September 2020 (week of), bike taxi drivers captured and killed two suspected thieves in two different events in Bazou town (Nde, Ouest). [size=no report]",2
16899,120,2020-09-02,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon); Taxi Drivers (Cameroon),Civilians (Cameroon),,57,Middle Africa,Cameroon,Ouest,Nde,Bangangte,Mimi Mefo,"Around 2 September 2020 (week of), bike taxi drivers captured and killed two suspected thieves in two different events in Bangangte town (Nde, Ouest). [size=no report]",2
16900,120,2020-09-03,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"On 3 September 2020, the military forces opened fire on civilians in Bamenda town (Mezam, Nord-Ouest), three days after a police officer was killed by Ambazonian separatists. One person was injured, and later died of his wounds.",1
16901,120,2020-09-04,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Bame,Sembe TV,"On 4 September 2020, Boko Haram fighters stole cattle in the bushes near Bame village (Mayo-Sava, Extreme-Nord).",0
16902,120,2020-09-04,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Sembe TV,"On 4 September 2020, the military forces repelled an attack of Boko Haram in Makoulahe village, in Mora subdivision (Mayo-Sava, Extreme-Nord). No fatality and/or casualty reported.",0
16903,120,2020-09-04,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"On 4 September 2020, suspected military forces opened fire in Bamenda town (Mezam, Nord-Ouest), four days after a police officer was killed by Ambazonian separatists.",0
16904,120,2020-09-04,Protests,Peaceful protest,Protesters (Cameroon),,,,60,Middle Africa,Cameroon,Littoral,Wouri,Douala,Mimi Mefo; Journal du Cameroun,"On 4 September 2020, residents demonstrated in Bonassama neighbourhood of Douala city (Wouri, Littoral) against the appointment of a non-native as head of their locality. [size=no report]",0
16905,120,2020-09-05,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Bakalisse,Sembe TV,"On 5 September 2020, Boko Haram attacked Bakalisse village (Mayo-Sava, Extreme-Nord), injuring one woman, and taking away goods.",0
16906,120,2020-09-05,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo; Cameroon Online; Xinhua,"On 5 September 2020, the army's rapid intervention battalion killed an Ambazonian separatist leader (other sources say gang leader) in Bamenda town (Mezam, Nord-Ouest).",1
16907,120,2020-09-05,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Women (Cameroon),57,Middle Africa,Cameroon,Est,Lom-Et-Djerem,Yokosire,Camer.be,"On 5 September 2020, residents beat one woman to death in Yokosire village (Lom-Et-Djerem, Est) after she was accused of attempting to use witchcraft against her co-wife. [size=no report]",1
16908,120,2020-09-06,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,Camer.be; L'Oeil; Sembe TV,"Around 6 September 2020 (overnight), Boko Haram attacked a military post in Toufou 1 village, Tourou subdivision (Mayo-Tsanaga, Extreme-Nord), killing 2 soldiers and injuring 4 others. They took away weapons and ammunitions and destroyed the post.",2
16909,120,2020-09-06,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Talamassale Communal Militia (Cameroon),,24,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Zanga,Sembe TV,"Around 6 September 2020 (overnight), Boko Haram attacked a local vigilante militia post in Talamassale village, about one kilometre away from Zanga village (Mayo-Sava, Extreme-Nord). One vigilante militia member was killed.",1
16910,120,2020-09-07,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,57,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"On 7 September 2020, residents severely beat up a suspected thief before releasing him in Bamenda town (Mezam, Nord-Ouest). [size=no report]",0
16911,120,2020-09-07,Battles,Armed clash,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,13,Middle Africa,Cameroon,Sud-Ouest,Meme,Mbonge,Mimi Mefo,"Around 7 September 2020 (as reported), military forces reportedly killed a chief of a gang alongside with 6 of his gang members in their camp in Bapo forest, near Mbonge town (Meme, Sud-Ouest).",7
16912,120,2020-09-09,Explosions/Remote violence,Grenade,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Talakachi,Xinhua; L'Oeil,"On 9 September 2020, a grenade thrown by suspected Boko Haram members exploded in Talakachi village (Mayo-Tsanaga, Extreme-Nord), severely injuring 7 civilians, including children.",0
16913,120,2020-09-09,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Health Workers (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Goudjimdele,Sembe TV,"On 9 September 2020, Boko Haram members looted a health centre in Goudjimdele village, Mora subdivision (Mayo-Sava, Extreme-Nord). No fatality and/or casualty reported.",0
16914,120,2020-09-09,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Sembe TV,"On 9 September 2020, Boko Haram members ambushed travellers on the road from Mora to Amchide towns (Mayo-Sava, Extreme-Nord), and seized 4 motorbikes. The riders escaped. No fatality and/or casualty reported.",0
16915,120,2020-09-09,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Fako,Muea,Mimi Mefo,"On 9 September 2020, the police forces arrested 'dozens' of people in Muea village (Fako, Sud-Ouest) and compelled them to pay 'bribes' before releasing them.",0
16916,120,2020-09-09,Protests,Peaceful protest,Protesters (Cameroon),,,,60,Middle Africa,Cameroon,Littoral,Wouri,Douala,Camer.be,"On 9 September 2020, about 20 demonstrators placed empty chairs in front of the local ENEO national electricity supplier in Douala city (Wouri, Littoral) to denounce the absence of interlocutor to hear their grievances. The chairs temporarily blocked the traffic. [size=about 20]",0
16917,120,2020-09-10,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo; Cameroon Online; Journal du Cameroun,"On 10 September 2020, military forces engaged in fire fights with Ambazonian separatists in Bamenda town (Mezam, Nord-Ouest). One soldier was killed and another injured. Other sources reported a civilian was also killed.",1
16918,120,2020-09-10,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Sembe TV,"On 10 September 2020, Boko Haram killed 2 herders in the bushes near Girballa village, Mora subdivision (Mayo-Sava, Extreme-Nord), and took away their cattle.",2
16919,120,2020-09-10,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"On 10 September 2020, military forces opened fire on a vehicle in Bamenda town (Mezam, Nord-Ouest), killing 3 people.",3
16920,120,2020-09-11,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Littoral,Wouri,Douala,Mimi Mefo,"Around 11 September 2020 (as reported), residents demonstrated in Bonanjo, Bali, Youpwe and Bois de Singe villages of Douala city (Wouri, Littoral) against the appointment of non-natives as chiefs of their localities. Police forces intervened to disperse them. [size=no report]",0
16921,120,2020-09-11,Protests,Peaceful protest,Protesters (Cameroon),,,,60,Middle Africa,Cameroon,Littoral,Wouri,Douala,Mimi Mefo,"On 11 September 2020, youths demonstrated in Akwa neighbourhood of Douala city (Wouri, Littoral) to demand the departure of president Paul Biya. [size=no report]",0
16922,120,2020-09-12,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,Sembe TV,"On 12 September 2020, military forces repelled an attack of Boko Haram in Kassa village, near Tolkomari (Mayo-Sava, Extreme-Nord). No fatality and/or casualty reported.",0
16923,120,2020-09-12,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Ganai Communal Militia (Cameroon),,24,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Ganai,Sembe TV,"On 12 September 2020, suspected Boko Haram fighters attacked Ganai village (Mayo-Sava, Extreme-Nord), taking away clothes and cattle. The local vigilante militia pursued and engaged in a firefight with them.",0
16924,120,2020-09-12,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Zelevet Communal Group (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Zelevet,Camer.be; Xinhua; L'Oeil,"On 12 September 2020, Boko Haram (suspected JAS) fighters opened fire on the population while a suicide bomber blew herself up in Zelevet village (Mayo-Tsanaga, Extreme-Nord). 5 people were killed including the chief of village (total of 6 fatalities including the suicide bomber).",6
16925,120,2020-09-12,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Bamenda Communal Militia (Cameroon),,24,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"Around 12 September 2020 (as reported), suspected Ambazonian separatists reportedly captured and tortured local vigilante militia members in Bamenda town (Mezam, Nord-Ouest).",0
16926,120,2020-09-14,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Gendarmerie,Police Forces of Cameroon (1982-),Civilians (Cameroon),,17,Middle Africa,Cameroon,Est,Boumba-Et-Ngoko,Moloundou,Mimi Mefo,"Around 14 September 2020 (as reported), the gendarmerie and police forces arrested 'over a dozen' civilians in Moloundou town (Boumba-Et-Ngoko, Est) for not having national ID cards.",0
16927,120,2020-09-14,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon Peoples Democratic Movement,,,60,Middle Africa,Cameroon,Centre,Nyong-et-Mfoumou,Akonolinga,Camer.be,"On 14 September 2020, a group of supporters of a local CPDM (ruling) party politician demonstrated and disrupted a meeting organized by a CPDM senator to nominate the party's candidate for the regional elections in Akonolinga town (Nyong-et-Mfoumou, Centre). [size=no report]",0
16928,120,2020-09-14,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Civilians (Cameroon),12,Middle Africa,Cameroon,Sud-Ouest,Fako,Bonjongo,Xinhua; Cameroon Online,"On 14 September 2020, an IED planted by suspected Ambazonian separatists exploded on a military patrol vehicle in Bonjongo village (Fako, Sud-Ouest), killing 2 soldiers and a civilian, and injuring another civilian.",3
16929,120,2020-09-14,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Undisclosed Source; Sembe TV,"On 14 September 2020, presumed Boko Haram militants looted 4 houses in Kolofata-Guidi village, Kolofata subdivision (Mayo-Sava, Extreme-Nord), taking away cattle, clothes and money. No fatality and/or casualty reported.",0
16930,120,2020-09-15,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Fako,Bonjongo,Mimi Mefo,"On 15 September 2020, Ambazonian separatists attacked the house of the Prime Minister in Bonjongo village (Fako, Sud-Ouest), killing two soldiers and severely injuring several.",2
16931,120,2020-09-15,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"On 15 September 2020, the military forces killed one suspected Ambazonian separatist in Bamenda town (Mezam, Nord-Ouest).",1
16932,120,2020-09-15,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon Peoples Democratic Movement,,,60,Middle Africa,Cameroon,Centre,Nyong-et-Mfoumou,Akonolinga,Camer.be,"On 15 September 2020, about 30 supporters of a local CPDM politician demonstrated for the second day in a row in in Akonolinga town (Nyong-et-Mfoumou, Centre) to prevent the CPDM envoy (senator) from holding a meeting in order to nominate the party's candidate for the regional elections. [size=about 30]",0
16933,120,2020-09-15,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),17,Middle Africa,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,Cameroon News Agency,"Around 15 September 2020 (month of), the military forces reportedly arrested 2 Ambazonian separatists in Ngarbuh village, and killed them on the road between Ngarbuh and Nkambe town (Donga-Mantung, Nord-Ouest).",2
16934,120,2020-09-15,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,Sembe TV,"On 15 September 2020, Boko Haram attacked Sandawadjiri village (Mayo-Sava, Extreme-Nord), killing 2 people.",2
16935,120,2020-09-17,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),17,Middle Africa,Cameroon,Nord-Ouest,Menchum,Bu,Mimi Mefo,"On 17 September 2020, the military forces attacked Bu village (Menchum, Nord-Ouest). They arrested and tortured 7 people, and burnt four houses.",0
16936,120,2020-09-17,Protests,Peaceful protest,Protesters (Cameroon),Taxi Drivers (Cameroon),,,60,Middle Africa,Cameroon,Littoral,Wouri,Douala,Camer.be,"On 17 September 2020, bike taxi drivers demonstrated in Bonanjo neighborhood of Douala city (Wouri, Littoral) against the planned September 22 opposition demonstrations, and to express their support for the government. [size=no report]",0
16937,120,2020-09-18,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Igawa,Undisclosed Source,"On 18 September 2020, Boko Haram attacked Igawa village (Mayo-Sava, Extreme-Nord). No fatality and/or casualty reported. The civilians fled their fields.",0
16938,120,2020-09-18,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,Undisclosed Source,"On 18 September 2020, Boko Haram attacked Kouyape village (Mayo-Sava, Extreme-Nord), injuring 4 people.",0
16939,120,2020-09-18,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Ashigashiya,Undisclosed Source,"On 18 September 2020, Boko Haram attacked Ashigashiya village (Mayo-Sava, Extreme-Nord), injuring 3 people.",0
16940,120,2020-09-18,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,Undisclosed Source,"On 18 September 2020, Boko Haram looted Mayo Moskota village (Mayo-Sava, Extreme-Nord), taking away goods.",0
16941,120,2020-09-19,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Taxi Drivers (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,Undisclosed Source,"On 19 September 2020, Boko Haram attacked bike taxi drivers in Mayo Moskota village (Mayo-Sava, Extreme-Nord). They killed one person and took away two bikes.",1
16942,120,2020-09-19,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Mimi Mefo; Xinhua; L'Oeil; Undisclosed Source; Sembe TV,"On 19 September 2020, Boko Haram attacked Kassa village, Mora subdivision (Mayo-Sava, Extreme-Nord), killing 2 people and injuring several.",2
16943,120,2020-09-19,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,Undisclosed Source,"On 19 September 2020, the military forces engaged in fire fights with Boko Haram in Sandawadjiri town (Mayo-Sava, Extreme-Nord). No fatality and/or casualty reported.",0
16944,120,2020-09-20,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,Undisclosed Source,"On 20 September 2020, Boko Haram looted houses in Ngoldanokoa neighbourhood of Mayo Moskota village (Mayo-Sava, Extreme-Nord), taking away goods.",0
16945,120,2020-09-20,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Undisclosed Source,"On 20 September 2020, suspected Boko Haram fighters attacked travellers on the road from Mora to Limani towns (Mayo-Sava, Extreme-Nord). They killed one person.",1
16946,120,2020-09-20,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bafut,Cameroon News Agency,"On 20 September 2020, the military forces killed two people in Bafut town (Mezam, Nord-Ouest).",2
16947,120,2020-09-21,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),MRC: Movement for Renewal of Cameroon,17,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Mimi Mefo; Journal du Cameroun; Camer.be,"On 21 September 2020, the security forces (assumed Police Forces) arrested 50 members of the MRC (opposition) party including the national treasurer and the party's spokesperson in Yaounde city (Mfoundi, Centre). This happened a day before a banned MRC demonstration.",0
16948,120,2020-09-21,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Fako,Tole,Mimi Mefo,"On 21 September 2020, suspected Ambazonian separatists attacked a house in Tole village (Fako, Sud-Ouest). They shot and injured one person and burnt the house.",0
16949,120,2020-09-21,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,57,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"Around 21 September 2020 (as reported), residents captured and beat up one person in Bamenda town (Mezam, Nord-Ouest) for allegedly attempting to steal a five-year old child. [size=no report]",0
16950,120,2020-09-22,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Goumouldi,Undisclosed Source,"On 22 September 2020, Boko Haram kidnapped one villager in Galdiwa village, near Goumouldi village (Mayo-Sava, Extreme-Nord).",0
16951,120,2020-09-22,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Taxi Drivers (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Mora,Undisclosed Source,"On 22 September 2020, Boko Haram attacked bike taxi drivers in Djakana village, around Mora (Mayo-Sava, Extreme-Nord), taking away 3 bikes. No fatality and/or casualty reported.",0
16952,120,2020-09-22,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Est,Lom-Et-Djerem,Bertoua,Camer.be,"On 22 September 2020, several supporters of the MRC (opposition) party demonstrated in Bertoua town (Lom-Et-Djerem, Est) to demand the departure of president Paul Biya. The security forces (assumed Police Forces) fired tear gas to disperse them. [size=several]",0
16953,120,2020-09-22,Protests,Peaceful protest,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,,,60,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Camer.be,"On 22 September 2020, supporters of the MRC (opposition) party demonstrated in Bamenda town (Mezam, Nord-Ouest) to demand the departure of president Paul Biya. [size=no report]",0
16954,120,2020-09-22,Protests,Peaceful protest,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,,,60,Middle Africa,Cameroon,Littoral,Sanaga-Maritime,Mbalmayo,Camer.be,"On 22 September 2020, several supporters of the MRC (opposition) party demonstrated in Mbalmayo town (Sanaga-Maritime, Littoral) to demand the departure of president Paul Biya. [size=several]",0
16955,120,2020-09-22,Protests,Peaceful protest,Protesters (Cameroon),Labour Group (Cameroon),,,60,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Camer.be,"On 22 September 2020, hundreds of transporters demonstrated in Yaounde city (Mfoundi, Centre) against a planned opposition demonstration. [size=no report]",0
16956,120,2020-09-22,Protests,Peaceful protest,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,,,60,Middle Africa,Cameroon,Extreme-Nord,Diamare,Maroua,Camer.be,"On 22 September 2020, several supporters of the MRC (opposition) party demonstrated in Maroua town (Diamare, Extreme-Nord) to demand the departure of president Paul Biya. [size=several]",0
16957,120,2020-09-22,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Nord,Benoue,Garoua,Camer.be,"On 22 September 2020, about a hundred supporters of the MRC (opposition) party demonstrated in Garoua town (Benoue, Nord) to demand the departure of president Paul Biya. The security forces (assumed Police Forces) fired tear gas to disperse them. [size=about a hundred]",0
