82901,566,2018-07-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Fufore,Ugbakka,Daily Independent (Nigeria),"09 July. Fulanis attack Mayo Lope, Yojjin, Bujun, Ugbakka, and Wakka (all coordinates approx.) in Mayo-Belwa LGA, killing 48 residents and destroying houses. The attack began during the night-time hours of 09 July, and was believed to have continued into the following morning.",5
82902,566,2018-07-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Numan,Bujum Kasuwa,Sun (Nigeria),"09 July. Fulanis attack Gojefa, Bujum Yashi, Bujum Waya, Sabonlayi and Bujum Kasuwa villages in Numan Local Government area of Adamawa State (all coordinates approx) as well as Anguwan Bishop Yotti (coordinates approx), Todung (coordinates approx), Budon (coordinates approx), Bunzum (coordinates approx) and Bamga Dutse in the border areas of Taraba State. An estimated 50 fatalities.",5
82903,566,2018-07-10,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Fufore,Wakka,Daily Independent (Nigeria),"10 July. Fulanis attack Mayo Lope, Yojjin, Bujun, Ugbakka, and Wakka (all coordinates approx.) in Mayo-Belwa LGA, killing 48 residents and destroying houses. The attack began during the night-time hours of 09 July, and was believed to have continued into the following morning.",4
82904,566,2018-07-10,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Fufore,Ugbakka,Daily Independent (Nigeria),"10 July. Fulanis attack Mayo Lope, Yojjin, Bujun, Ugbakka, and Wakka (all coordinates approx.) in Mayo-Belwa LGA, killing 48 residents and destroying houses. The attack began during the night-time hours of 09 July, and was believed to have continued into the following morning.",5
82905,566,2018-07-10,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Sokoto,Rabah,Buronga,Daily Leadership (Nigeria),"10 July. Unidentified perpetrators attacked several villages in in Rabah LGA (including Gandi, Tabanni, Gidan Barebari (coordinates approx), Akuzo (coordinates approx), Dankilawa, Buronga (coordinates approx), """"among others""""), killing between 26-32 people, stealing cattle and burning homes. The attack lasted over two days.",1
82906,566,2018-07-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Isoko South,Irri,Nigeria Punch,10 July. The people of Ikpide-Irri in the Isoko South Local Government Area of Delta State protest against the alleged usage of poor materials by the contractor handling the N736m concrete road project in the community.,0
82907,566,2018-07-10,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,55,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Nigeria Punch,10 July. A rally for the re-election of President Muhammadu Buhari ended in a stick and fist fight in Abuja as the supporters clashed over souvenirs.,0
82908,566,2018-07-10,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Gombi,Lubu,Sun (Nigeria),"10 July. Boko Haram attack Luru (Lubu) location, Girei LGA, killing five. Following the attack the attackers raised the Boko Haram flag over the town.",5
82909,566,2018-07-10,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Sokoto,Rabah,Barebari,Daily Leadership (Nigeria),"10 July. Unidentified perpetrators attacked several villages in in Rabah LGA (including Gandi, Tabanni, Gidan Barebari (coordinates approx), Akuzo (coordinates approx), Dankilawa, Buronga (coordinates approx), """"among others""""), killing between 26-32 people, stealing cattle and burning homes. The attack lasted over two days.",2
82910,566,2018-07-10,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Sokoto,Rabah,Akuzo,Daily Leadership (Nigeria),"10 July. Unidentified perpetrators attacked several villages in in Rabah LGA (including Gandi, Tabanni, Gidan Barebari (coordinates approx), Akuzo (coordinates approx), Dankilawa, Buronga (coordinates approx), """"among others""""), killing between 26-32 people, stealing cattle and burning homes. The attack lasted over two days.",2
82911,566,2018-07-10,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Mayo-Belwa,Mayo Lope,Daily Independent (Nigeria),"10 July. Fulanis attack Mayo Lope, Yojjin, Bujun, Ugbakka, and Wakka (all coordinates approx.) in Mayo-Belwa LGA, killing 48 residents and destroying houses. The attack began during the night-time hours of 09 July, and was believed to have continued into the following morning.",5
82912,566,2018-07-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Daily Independent (Nigeria),"10 July. Hundreds of traders protested at Government House, Awka, over what they called government's leadership imposition on markets in the state.",0
82913,566,2018-07-10,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Mayo-Belwa,Yojjin,Daily Independent (Nigeria),"10 July. Fulanis attack Mayo Lope, Yojjin, Bujun, Ugbakka, and Wakka (all coordinates approx.) in Mayo-Belwa LGA, killing 48 residents and destroying houses. The attack began during the night-time hours of 09 July, and was believed to have continued into the following morning.",5
82914,566,2018-07-10,Protests,Peaceful protest,Protesters (Nigeria),DAG: Development Advocacy Group; COYO: Coalition of Osun Youth Organisation,,,60,Western Africa,Nigeria,Osun,Osogbo,Oshogbo,Sun (Nigeria),"10 July. A group, under the aegis of Development Advocacy Group (DAG), in collaboration with Coalition of Osun Youth Organisation (COYO) staged a peaceful protest against a push to zone the All Progressives Congress (APC) governorship ticket to the Osun West Senatorial District. The protesters trooped out in their hundreds with placards bearing various inscriptions and marched from the popular Ayetoro Road through Olaiya to the party's secretariat along Gbongan/Ibadan Road.",0
82915,566,2018-07-10,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Rivers,Obia/Akpor,Ozuoba,Daily Independent (Nigeria),"10 July. Unidentified gunmen attacked a police checkpoint in Ozuoba, killing a police officer and a nearby civilian.",2
82916,566,2018-07-10,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Sokoto,Rabah,Dankaiwa Native Area,Daily Leadership (Nigeria),"10 July. Unidentified perpetrators attacked several villages in in Rabah LGA (including Gandi, Tabanni, Gidan Barebari (coordinates approx), Akuzo (coordinates approx), Dankilawa, Buronga (coordinates approx), """"among others""""), killing between 26-32 people, stealing cattle and burning homes. The attack lasted over two days.",1
82917,566,2018-07-10,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Sokoto,Rabah,Gandi,Daily Leadership (Nigeria),"10 July. Unidentified perpetrators attacked several villages in in Rabah LGA (including Gandi, Tabanni, Gidan Barebari (coordinates approx), Akuzo (coordinates approx), Dankilawa, Buronga (coordinates approx), """"among others""""), killing between 26-32 people, stealing cattle and burning homes. The attack lasted over two days.",2
82918,566,2018-07-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,Sun (Nigeria); Vanguard (Nigeria),10 or 11 July. Former Niger Delta militants protested in Benin City over the non-payment of their two months allowances by the Presidential Programme on Amnesty on 10/11. A second source claims the protest took place on 11/07.,0
82919,566,2018-07-10,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Kebbi,Fakai,Bango,Daily Independent (Nigeria),10 July. A man was killed by a mob after allegedly killing his mother in-law in Kebbi State. The incident occurred at Bangu village in Mahuta town of Fakai Local Government Area of Kebbi State.,1
82920,566,2018-07-10,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Sokoto,Rabah,Tabanni,AFP,"10 July. Unidentified perpetrators attacked several villages in in Rabah LGA (including Gandi, Tabanni, Gidan Barebari (coordinates approx), Akuzo (coordinates approx), Dankilawa, Buronga (coordinates approx), """"among others""""), killing between 26-32 people, stealing cattle and burning homes. The attack lasted over two days.",3
82921,566,2018-07-10,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),10 July. APC adherents occupy the governor's building in Ado Ekiti in protest of the PDP governor.,0
82922,566,2018-07-10,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Fufore,Bujun,Daily Independent (Nigeria),"10 July. Fulanis attack Mayo Lope, Yojjin, Bujun, Ugbakka, and Wakka (all coordinates approx.) in Mayo-Belwa LGA, killing 48 residents and destroying houses. The attack began during the night-time hours of 09 July, and was believed to have continued into the following morning.",5
82923,566,2018-07-11,Protests,Peaceful protest,Protesters (Nigeria),VEAST: Voice from the East,,,60,Western Africa,Nigeria,Enugu,Enugu North,Enugu,Daily Independent (Nigeria),"11 July. A group known as VEAST protests in Enugu, calling for the impeachment of President Buhari on grounds of """"cheapening human life,"""" referencing recent area unrest.",0
82924,566,2018-07-11,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Oyo,Oluyole,Popoyemoja,Nation (Nigeria),"11 July, week of. Landlords of Ire-Akari Estate at Soka in Ibadan protest a Supreme Court ruling which ceded parts of their properties to a second party. The protest took place in the Popoyemoja area of Ibadan. The exact date of the protest is not known.",0
82925,566,2018-07-11,Violence against civilians,Attack,Private Security Forces (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),Government of Nigeria (2015-),78,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),"11 July. The governor of Ekiti state was allegedly beaten, tear gassed and dragged on the floor by APC-backed security men who had occupied the gates of the governor's office since the previous day.",0
82926,566,2018-07-11,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Vanguard (Nigeria),11 July. A community in the Escravos area of Warri South Local Government Area of Delta State protested against JAD Catering Services in Lagos over its alleged unwillingness to pay part of contract proceeds to the community.,0
82927,566,2018-07-11,Strategic developments,Arrests,Police Forces of Nigeria (2015-),,Civilians (Nigeria),PDP: Peoples Democratic Party,17,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),"Arrests: 08 July-14 July, week of. Ekiti State governor alleged on 14 July that several members of his staff, including his chief of staff, were arrested during the run up to an election exercise.",0
82928,566,2018-07-12,Battles,Armed clash,Police Forces of Nigeria (2015-),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),14,Western Africa,Nigeria,Kebbi,Bagudo,Kaoje,Nigeria Punch,"12 July. Fulanis attack and kill a police officer in Kaoje, Bagudo LGA.",1
82929,566,2018-07-12,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),37,Western Africa,Nigeria,Ondo,Akoko North West,Ikeram,Nation (Nigeria),12 July. A Fulani was killed on a farm by an unidentified armed group on the outskirts of Ikaram of Akoko North West LGA.,1
82930,566,2018-07-12,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2015-),,12,Western Africa,Nigeria,Borno,Bama,Bama,Vanguard (Nigeria),07 December. Boko Haram attacked a military base in Bama.,0
82931,566,2018-07-12,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,Daily Independent (Nigeria),"12 July. As a reaction to the previous day's attack on Governor of Ekiti State by security agents, members of the People's Democratic Party, PDP, in Edo State staged a peaceful protest in Benin City.",0
82932,566,2018-07-12,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Vanguard (Nigeria),"12 July. Members of the PDP protested at the national assembly and the headquarters of the Independent National Electoral Commission (INEC) demanding amongst others, the conduct of free, fair and credible governorship poll in Ekiti State.",0
82933,566,2018-07-12,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Vanguard (Nigeria),12 July. PDP members in Owerri protested to a police station over alleged harassment of the governor.,0
82934,566,2018-07-13,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Bama,Bama,Premium Times (Nigeria); Vanguard (Nigeria),"13-14 July. 23 Nigerian soldiers went missing after Boko Haram ambushed a convoy outside Bama at Boboshe village, leading to the loss of several military vehicles. According to a military officer, 'around 100 terrorists' attacked the convoy. Any causalities/fatalities not known. The attack may have lasted into the early hours of the following morning. The military later denied the attack took place.",0
82935,566,2018-07-13,Strategic developments,Change to group/activity,Military Forces of Nigeria (2015-),,,,10,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Nigeria Punch,"Movement of forces: 13 July. The Nigerian Security and Civil Defence Corps announced it would deploy about 5,000 personnel from its Agro-Rangers Unit to Borno State to protect farmers and their investment from attacks by kidnappers.",0
82936,566,2018-07-14,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Cult Militia (Nigeria),,13,Western Africa,Nigeria,Akwa Ibom,Nsit Atai,Odot,Daily Trust (Nigeria),"14 July. Police and a youth cult group clash in a gun battle, killing 2 people in Nsit Atai LGA of Akwa Ibom State.",2
82937,566,2018-07-14,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Ekiti,Ikole,Ikole,Local Source,14 July. Staff of the National Electoral Commission protest non-payment of salaries in Ikole.,0
82938,566,2018-07-14,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Edo,Owan West,Sabon Gida,Local Source,14 July. Four policemen have been reportedly killed by a gang of armed men in the Owan West Local Government Area of Edo State at Sabon Gida. Following the attack the perpetrators burnt the bodies.,4
82939,566,2018-07-14,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Bama,Bama,Vanguard (Nigeria); Premium Times (Nigeria),"13-14 July. 23 Nigerian soldiers went missing after Boko Haram ambushed a convoy outside Bama at Boboshe village, leading to the loss of several military vehicles. According to a military officer, 'around 100 terrorists' attacked the convoy. Any causalities/fatalities not known. The attack may have lasted into the early hours of the following morning. The military later denied the attack took place.",0
82940,566,2018-07-14,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Gubio,Jilli,Daily Trust (Nigeria); AFP; Vanguard (Nigeria),"14 July. Nearly 100 soldiers are missing after Boko Haram elements overruns a base in Jilli, along the border between Yobe and Borno States. A military officer reported 31 dead, including 3 officers. A source revised the number of missing soldiers to 600 later in the week, but claimed no known deaths.",31
82941,566,2018-07-14,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-),37,Western Africa,Nigeria,Plateau,Jos South,Bukuru,Daily Independent (Nigeria),"14 July. Governor Simon Lalong of Plateau State's convoy was ambushed in Jos South by people suspected to be """"hoodlums"""". The Governor was on his way out of the Anguldi Internally Displaced Persons (IDPs') camp.",0
82942,566,2018-07-14,Violence against civilians,Attack,Obosi Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Anambra,Idemili South,Obosi,Daily Independent (Nigeria),"14 July. An elderly couple in Obosi was murdered """"in cold blood"""" in a suspected land dispute.",2
82943,566,2018-07-14,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,,,30,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),"Property destruction: 14 July. """"Thugs"""" smashed and stole election boxes during Ekiti State voting in Ado-Ektit.",0
82944,566,2018-07-15,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Sun (Nigeria),15 July. Protests in Ado-Ekiti following an APC election victory.,0
82945,566,2018-07-15,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Bama,Bama,Xinhua,"15 July, on or before. Following an alleged attack on a military convoy, military forces attack a Boko Haram position in Bama area, killing 22. The event may have occurred on 14 July.",22
82946,566,2018-07-15,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Monguno,Kuwiya,Nigeria Punch,15 July. Military forces kill 5 members of Boko Haram in Kwari (Kuwiya) while on patrol.,5
82947,566,2018-07-15,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Akwa Ibom,Uyo,Uyo,This Day (Nigeria),15 July. Retired police officers protest in Uyo over non-payment of retirement arrears.,0
82948,566,2018-07-15,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Taraba,Jalingo,Jalingo,Vanguard (Nigeria),15 July. Youths riot in Jalingo for unknown reason. Several civilians report being attacked.,0
82949,566,2018-07-16,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-),,15,Western Africa,Nigeria,Taraba,Jalingo,Jalingo,Vanguard (Nigeria),"16 July. Rampaging youths in Jalingo pelted Taraba Commissioner of Police, Mr David Akinremi, with stones, injuring him on the head. The youth unrest began the previous day for unknown reason. Several civilians were also attack by the rioters. 60 arrests reported.",0
82950,566,2018-07-16,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),37,Western Africa,Nigeria,Osun,Osogbo,Oshogbo,Nigeria Tribune,"16 July. Suspected armed """"thugs"""" attacked a group of journalists covering an APC press conference. The secretary of the Nigeria Union of Journalists was """"terribly beaten.""""",0
82951,566,2018-07-16,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,PM News,16 July. After flooding killed a small boy residents of a Benin City neighbourhood protest over poor drainages in the area.,0
82952,566,2018-07-16,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Vanguard (Nigeria),"On 16 July 2018, a coalition of anti-APC civil society groups protested the alleged rigging of Ekiti governorship election at the United States Embassy in Abuja. Numbering over 20 youths, the group walked to the barricade at the embassy where they were stopped by armed police officers guarding the mission. [size=no report].",0
82953,566,2018-07-16,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Premium Times (Nigeria),"On 16 July 2018, members of the Islamic Movement protest for the release of their leader in Abuja. [size=no report].",0
82954,566,2018-07-16,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Kaduna,Birnin-Gwari,Tabanni,Vanguard (Nigeria),16 July. Unidentified gunmen ambushed a group of police at Tabanni Village (coordinates approx) along Birnin-Gwari - Funtua Road. Two reported deaths.,2
82955,566,2018-07-17,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Vanguard (Nigeria),"17 July. Vehicular and business activities were disrupted as over 3,000 people peacefully processed through the major streets of the municipality, to register their anger over the planned impeachment of the Deputy Governor, Prince Eze Madumere.",0
82956,566,2018-07-17,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-),37,Western Africa,Nigeria,Kogi,Idah,Idah,Vanguard (Nigeria),17 July. Unidentified gunmen assassinate the director of public works in Idah.,1
82957,566,2018-07-17,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maradun,Sikida,Vanguard (Nigeria),"17 July. No fewer than 30 people were reported killed, with scores injured as suspected """"bandits"""" or cattle raiders active in Zamfara and Katsina states attacked several communities in Maradun Local Government Area of Zamfara. Fatalities included seven in Sakkida, four in Farin Zare, eight in Orawa, seven in Gyadde and four in Sabon Gari. All coordinates approximate.",7
82958,566,2018-07-17,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maradun,Gyaddu,Vanguard (Nigeria),"17 July. No fewer than 30 people were reported killed, with scores injured as suspected """"bandits"""" or cattle raiders active in Zamfara and Katsina states attacked several communities in Maradun Local Government Area of Zamfara. Fatalities included seven in Sakkida, four in Farin Zare, eight in Orawa, seven in Gyadde and four in Sabon Gari. All coordinates approximate.",7
82959,566,2018-07-17,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maradun,Farin Zare,Vanguard (Nigeria),"17 July. No fewer than 30 people were reported killed, with scores injured as suspected """"bandits"""" or cattle raiders active in Zamfara and Katsina states attacked several communities in Maradun Local Government Area of Zamfara. Fatalities included seven in Sakkida, four in Farin Zare, eight in Orawa, seven in Gyadde and four in Sabon Gari. All coordinates approximate.",4
82960,566,2018-07-17,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maradun,Orawa,Vanguard (Nigeria),"17 July. No fewer than 30 people were reported killed, with scores injured as suspected """"bandits"""" or cattle raiders active in Zamfara and Katsina states attacked several communities in Maradun Local Government Area of Zamfara. Fatalities included seven in Sakkida, four in Farin Zare, eight in Orawa, seven in Gyadde and four in Sabon Gari. All coordinates approximate.",8
82961,566,2018-07-17,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maradun,Sabon Gari,Vanguard (Nigeria),"17 July. No fewer than 30 people were reported killed, with scores injured as suspected """"bandits"""" or cattle raiders active in Zamfara and Katsina states attacked several communities in Maradun Local Government Area of Zamfara. Fatalities included seven in Sakkida, four in Farin Zare, eight in Orawa, seven in Gyadde and four in Sabon Gari. All coordinates approximate.",4
82962,566,2018-07-17,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Taraba,Ardo-Kola,Iware,Vanguard (Nigeria),17 July. The Taraba State Police Command has confirmed the death of six persons following attack on Iware Market by suspected herdsmen in Ardo-Kola Local Government Area of the state.,6
82963,566,2018-07-17,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Gombe,Shomgom,Bangunji,Daily Trust (Nigeria),17 July. The traditional ruler of Bangunji is killed. A suspect was arrested the following month.,1
82964,566,2018-07-17,Riots,Violent demonstration,Rioters (Nigeria),Police Forces of Nigeria (2015-),Civilians (Nigeria),,57,Western Africa,Nigeria,Kaduna,Kaduna North,Kaduna,Vanguard (Nigeria),"17 July. Following a nearby attack the previous day, police forces in Kaduna protest the deaths of two of the colleagues in Kaduna by firing their weapons into the air. A bystander was accidentally shot and killed.",1
82965,566,2018-07-17,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Daily Independent (Nigeria),17 July. Workers of ExxonMobil protest the Lagos headquarters over the mass termination of employees.,0
82966,566,2018-07-17,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2015-),,12,Western Africa,Nigeria,Borno,Ngala,Missini,Vanguard (Nigeria),"17 July. Boko Haram fighters killed six traders when they ambushed a convoy of lorries under military escort in at Mussini village, some 16 kilometres (10 miles) from Gamboru. There was no report of response from military forces.",6
82967,566,2018-07-18,Violence against civilians,Attack,Burutu Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Delta,Burutu,Ogula,Vanguard (Nigeria),"18 -19 July. A Barutu communal militia assault local chiefs and destroy 60 homes with dynamite, petrol bombs and other explosives, as well as steal money, in Ogula of Burutu in an ongoing conflict between the communities.",0
82968,566,2018-07-18,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Shomolu,Akoka,The Guardian,18 July. Residents protest poor electrical supply at the headquarters of Eko Electricity Distribution Company on Lagos Mainland.,0
82969,566,2018-07-18,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Ondo,Akure South,Akure,Daily Independent (Nigeria),"18 July. """"Ex-militants"""" protest at the governor's office in Akure over unpaid allowances.",0
82970,566,2018-07-19,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Anambra,Oyi,Nkwelle,Vanguard (Nigeria),"19 July. One person was killed and over 10 persons injured when gunmen numbering over 20 invaded New City Atoji Housing Estate, Nkwelle Ezunaka, Oyi Local Government Area, Anambra State, and attacked security men attached to the estate and some residents.",1
82971,566,2018-07-19,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Zamfara,Bungudu,Karakai,Vanguard (Nigeria),"19 July. Unidentified gunmen attacked Karakai village market, killing two civilians.",2
82972,566,2018-07-19,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-),,13,Western Africa,Nigeria,Kogi,Lokoja,Lokoja,This Day (Nigeria),"19 July. An unidentified armed group attempts to assassinate the Senator Dino Melaye in Lokoja, but kill 2 policemen instead.",2
82973,566,2018-07-19,Violence against civilians,Attack,Burutu Communal Militia (Nigeria),,Civilians (Nigeria),,47,Western Africa,Nigeria,Delta,Burutu,Ogula,Vanguard (Nigeria),"18 -19 July. A Barutu communal militia assault local chiefs and destroy 60 homes with dynamite, petrol bombs and other explosives, as well as steal money, in Ogula of Burutu in an ongoing conflict between the communities.",0
82974,566,2018-07-20,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Bama,Bama,This Day (Nigeria),"20 July. Nigerian air force conduct aerial strikes on Boko Haram forces in Yuwe of Bama LGA in Borno, killing at least 2 """"scores"""", coded as 40.",40
82975,566,2018-07-20,Strategic developments,Change to group/activity,Military Forces of Nigeria (2015-),,,,10,Western Africa,Nigeria,Borno,Bama,Bama,Daily Leadership (Nigeria),"Movement of forces: 20 July. Military forces deploy a brigade (around 3,000 soldiers) to Bama LGA following the recent violence in the state.",0
