126408,710,2020-09-04,Riots,Violent demonstration,Rioters (South Africa),,,,50,Southern Africa,South Africa,Western Cape,City of Cape Town,Cape Town,News24 (South Africa),"On 4 September 2020, demonstrators barricaded Baden Powell Drive in Cape Town (City of Cape Town, Western Cape) with a marquee tent and burning tires. Reason for demonstration not reported. [size=no report]",0
126409,710,2020-09-04,Protests,Peaceful protest,Protesters (South Africa),Labour Group (South Africa),,,60,Southern Africa,South Africa,Gauteng,City of Tshwane,Pretoria,Citizen (South Africa),"On 4 September 2020, workers from different smeltering companies demonstrated outside the Chinese Embassy in Pretoria (City of Tshwane, Gauteng) demanding the Republic of China to smelt raw minerals in South Africa instead of transporting the minerals to China to be smeltered. The demonstrators accused the country of costing South Africa thousands of jobs due to not smeltering the minerals locally. [size=no report]",0
126410,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,60,Southern Africa,South Africa,KwaZulu-Natal,Zululand,Nongoma,Daily Sun (South Africa),"On 5 September 2020, 30 young women, partaking in the annual Reed Dance Festival held at Enyokeni Royal Palace in Nongoma (Zululand, KwaZulu-Natal), held signs denouncing gender based violence during the parade. [size=30]",0
126411,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Western Cape,Eden,Mossel Bay,George Herald (South Africa),"On 5 September 2020, residents joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Mossel Bay (Eden, Western Cape). [size=no report]",0
126412,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Western Cape,Eden,Sedgefield,George Herald (South Africa),"On 5 September 2020, residents joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Sedgefield (Eden, Western Cape). [size=no report]",0
126413,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Western Cape,Eden,Knysna,George Herald (South Africa),"On 5 September 2020, residents joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Knysna (Eden, Western Cape). [size=no report]",0
126414,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Western Cape,Eden,Plettenberg Bay,George Herald (South Africa),"On 5 September 2020, residents joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Plettenberg Bay (Eden, Western Cape). [size=no report]",0
126415,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Gauteng,Ekurhuleni,Alberton,Alberton Record,"On 5 September 2020, residents joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Alberton (Ekurhuleni, Gauteng). [size=no report]",0
126416,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,KwaZulu-Natal,uMgungundlovu,Pietermaritzburg,Witness,"On 5 September 2020, more than 200 Move One Million members demonstrated against corruption and poor service delivery in Pietermaritzburg (uMgungundlovu, KwaZulu-Natal). [size=more than 200]",0
126417,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Midrand,Midrand Reporter,"On 5 September 2020, community members marched in Rabie Ridge in Midrand Midrand (City of Johannesburg, Gauteng), demanding justice for a teen living with Down syndrome who was shot by police in August (coded separately). [size=no report]",0
126418,710,2020-09-05,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,57,Southern Africa,South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,Daily Sun (South Africa),"On 5 September 2020, community members attacked two men accused of killing an elderly woman in Lillydale near Mkhuhlu (Ehlanzeni, Mpumalanga). Police intervened. [size=no report]",0
126419,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,KwaZulu-Natal,Amajuba,Newcastle,SABC News,"On 5 September 2020, community members demonstrated against farm murders in Newcastle (Amajuba, KwaZulu-Natal). [size=no report]",0
126420,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Free State,Mangaung,Bloemfontein,SABC News,"On 5 September 2020, residents joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Bloemfontein (Mangaung, Free State). [size=no report]",0
126421,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Cape Town,News24 (South Africa); Citizen (South Africa); SABC News; EWN,"On 5 September 2020, hundreds of people joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Cape Town (City of Cape Town, Western Cape) and Pretoria. [size=hundreds]",0
126422,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Gauteng,City of Tshwane,Pretoria,News24 (South Africa); Citizen (South Africa),"On 5 September 2020, hundreds of people joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Cape Town and Pretoria (City of Tshwane, Gauteng). [size=hundreds]",0
126423,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Limpopo,Capricorn,Polokwane,Capricorn Review,"On 5 September 2020, residents joined the Move One Million movement across South Africa, demonstrating against violent crimes, gender based violence, and corruption. Demonstrations were reported in Polokwane (Capricorn, Limpopo). [size=no report]",0
126424,710,2020-09-05,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Western Cape,West Coast,Laingville,EWN,"On 5 September 2020, community members marched to the Laingville police station (West Coast, Western Cape) demanding justice for a boy who was fatally shot during a demonstration on 31 July (coded separately). [size=no report]",0
126425,710,2020-09-06,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,57,Southern Africa,South Africa,North-West,Dr Kenneth Kaunda,Orkney,Daily Sun (South Africa),"On 6 September 2020, two men were assaulted with sjamboks, pepper-sprayed, choked and forced to make confessions for crimes in the community on a video recorded by four older men, calling themselves community leaders, in Orkney (Dr Kenneth Kaunda, North-West). The two men were assaulted separately and were both hospitalized. Police arrested the four men on 16 September. According to the victims, they were assaulted by the men in the past. [size=4]",0
126426,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Eastern Cape,OR Tambo,Qumbu,Daily Dispatch,"On 7 September 2020, more than 100 people marched to the Qumbu court (OR Tambo, Eastern Cape) during the court hearing of five people accused of killing an official, to be denied bail. [size=more than 100]",0
126427,710,2020-09-07,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,50,Southern Africa,South Africa,Gauteng,Ekurhuleni,Benoni,Daily Sun (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks stores in Lakeside Mall and in Northmead, both areas located in Benoni (Ekurhuleni, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. The store in Northmead was reportedly vandalised. [size=no report]",0
126428,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Soweto,Star (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks stores in Jabulani Mall and Dobsonville Square in Soweto (City of Johannesburg, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126429,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Western Cape,Eden,Mossel Bay,George Herald (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Mossel Bay (Eden, Western Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126430,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,60,Southern Africa,South Africa,Eastern Cape,OR Tambo,Lusikisiki,GroundUp,"On 7 September 2020, dozens of students demonstrated at the Ngqungqushe campus of the TVET college in Lusikisiki (OR Tambo, Eastern Cape), accusing the principal of withholding their NSFAS allowance money. [size=dozens]",0
126431,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Eastern Cape,Buffalo City,Mdantsane,Herald (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Mdantsane (Buffalo City, Eastern Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126432,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Health Workers (South Africa)",,,60,Southern Africa,South Africa,KwaZulu-Natal,Zululand,Vryheid,North Coast Courier,"Around 7 September 2020 (as reported), health workers, supported by NEHAWU, demonstrated outside the hospital in Vryheid (Zululand, KwaZulu-Natal), demanding more personal, protective equipment. [size=no report]",0
126433,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,KwaZulu-Natal,eThekwini,Westville,Highway Mail,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Westville (eThekwini, KwaZulu-Natal) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126434,710,2020-09-07,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-),,16,Southern Africa,South Africa,Eastern Cape,Cacadu,Jeffreys Bay,JBay News,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Jeffreys Bay (Cacadu, Eastern Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. Police arrested 11 demonstrators. [size=at least 11]",0
126435,710,2020-09-07,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,50,Southern Africa,South Africa,Gauteng,Ekurhuleni,Alberton,Alberton Record; Citizen (South Africa); News24 (South Africa); Herald (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks stores in Alberton (Ekurhuleni, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. The store was reportedly vandalised. Five people were arrested. [size=at least 5]",0
126436,710,2020-09-07,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Civilians (South Africa),Journalists (South Africa); Police Forces of South Africa (1994-),57,Southern Africa,South Africa,Western Cape,City of Cape Town,Cape Town,African News Agency; Cape Argus; Citizen (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store at the Goodwood Mall in Cape Town (City of Cape Town, Western Cape) and multiple others in the city against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. The group reportedly attacked the media. Police intervened. [size=no report]",0
126437,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Eastern Cape,Buffalo City,East London,Sowetan (South Africa); Times (South Africa); Herald (South Africa); Daily Dispatch,"On 7 September 2020, about 40 EFF members demonstrated in front of the Clicks store in East London (Buffalo City, Eastern Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=about 40]",0
126438,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Eastern Cape,Cacadu,Grahamstown,Grocotts Mail; Herald (South Africa),"On 7 September 2020, six EFF members demonstrated in front of the Clicks store in Makhanda, also known as Grahamstown, (Cacadu, Eastern Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=6]",0
126439,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Gauteng,City of Tshwane,Menlyn,IOL; Citizen (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Menlyn (City of Tshwane, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126440,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Midrand,Midrand Reporter; Citizen (South Africa); Daily Sun (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store at the Mall of Africa in Midrand (City of Johannesburg, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126441,710,2020-09-07,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,50,Southern Africa,South Africa,Limpopo,Capricorn,Polokwane,Capricorn Review; Citizen (South Africa); African News Agency; Herald (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Polokwane (Capricorn, Limpopo) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged. The group called for the end of racism and for the naming of the person who approved the advertisement. The store was reportedly vandalised. [size=no report]",0
126442,710,2020-09-07,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,50,Southern Africa,South Africa,Eastern Cape,Chris Hani,Queenstown,Herald (South Africa); News24 (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Queenstown (Chris Hani, Eastern Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. The store was vandalised. [size=no report]",0
126443,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Sandton,Business Live (South Africa); Citizen (South Africa); IOL; News24 (South Africa); Daily Sun (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Sandton (City of Johannesburg, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126444,710,2020-09-07,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,50,Southern Africa,South Africa,Mpumalanga,Nkangala,Witbank,Citizen (South Africa); EWN; Daily Sun (South Africa); African News Agency; Herald (South Africa); IOL,"On 7 September 2020, EFF members demonstrated in front of the Clicks stores in Witbank (Nkangala, Mpumalanga) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. The store was reportedly vandalised and some suspects attempted to petrol bombed the Saveways Clicks store. [size=no report]",0
126445,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,KwaZulu-Natal,uMgungundlovu,Pietermaritzburg,Maritzburg Sun,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Liberty Mall in Pietermaritzburg (uMgungundlovu, KwaZulu-Natal) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126446,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Eastern Cape,Nelson Mandela Bay,Uitenhage,News24 (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Uitenhage (Nelson Mandela Bay, Eastern Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126447,710,2020-09-07,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,50,Southern Africa,South Africa,Gauteng,City of Johannesburg,Bryanston,News24 (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks stores in Bryanston (City of Johannesburg, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. The store was reportedly vandalised. [size=at least 5]",0
126448,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,KwaZulu-Natal,eThekwini,Durban,News24 (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Durban CBD (eThekwini, KwaZulu-Natal) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126449,710,2020-09-07,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-),,16,Southern Africa,South Africa,Western Cape,Eden,George,News24 (South Africa),"On 7 September 2020, EFF members demonstrated in front of the Clicks store in George (Eden, Western Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. Police arrested 4 people for contravening disaster management regulations pertaining to illegal gatherings. [size=at least 4]",0
126450,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,KwaZulu-Natal,uMzinyathi,Dundee,North Coast Courier,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Dundee (uMzinyathi, KwaZulu-Natal) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126451,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,KwaZulu-Natal,Zululand,Vryheid,North Coast Courier,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Vryheid (Zululand, KwaZulu-Natal) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126452,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,KwaZulu-Natal,uThukela,Ladysmith,North Coast Courier,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Ladysmith (uThukela, KwaZulu-Natal) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126453,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Gauteng,Ekurhuleni,Brakpan,Brakpan Herald,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Brakpan (Ekurhuleni, Gauteng) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126454,710,2020-09-07,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Limpopo,Waterberg,Mokopane,Capricorn Review,"On 7 September 2020, EFF members demonstrated in front of the Clicks store in Mokopane (Waterberg, Limpopo) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126455,710,2020-09-08,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Midrand,Daily Sun (South Africa),"On 8 September 2020, EFF members demonstrated in front of the Clicks store at the Mall of Africa in Midrand (City of Johannesburg, Gauteng) for the second day against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126456,710,2020-09-08,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa),,,60,Southern Africa,South Africa,Eastern Cape,Amathole,Peddie,GroundUp,"On 8 September 2020, 150 residents, supported by ANCWL, marched to the municipal offices of Ngqushwa in Peddie (Amathole, Eastern Cape), demanding the ward councillor to be removed. The councillor is accused of asking women for sex in exchange for renewing her Expanded Public Work Programme job. [size=150]",0
126457,710,2020-09-08,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,50,Southern Africa,South Africa,Gauteng,City of Johannesburg,Alexandra,Alex News; George Herald (South Africa); Citizen (South Africa),"On 8 September 2020, students burned tires in front of the police station in Alexandra (City of Johannesburg, Gauteng), demanding justice for a learner who was killed on Sunday. [size=no report]",0
126458,710,2020-09-08,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Cape Town,Cape Times; News24 (South Africa),"On 8 September 2020, EFF members demonstrated in front of the Clicks store in V&A Waterfront, the Clock Tower, Plumstead centre, Kenilworth Centre and Nelson Mandela Gateway in Cape Town (City of Cape Town, Western Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126459,710,2020-09-08,Violence against civilians,Attack,Police Forces of South Africa (1994-),,Civilians (South Africa),Prisoners (South Africa),17,Southern Africa,South Africa,Western Cape,City of Cape Town,Elsies River,Citizen (South Africa); Cape Times,"On 8 September 2020, a man died in the hospital after being assaulted while in police custody in Elsies River (City of Cape Town, Western Cape).",1
126460,710,2020-09-08,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Limpopo,Capricorn,Polokwane,Capricorn Review; Citizen (South Africa),"On 8 September 2020, community members demonstrated in Polokwane (Capricorn, Limpopo) after a restaurant owner and her mother were killed. [size=no report]",0
126461,710,2020-09-08,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Eastern Cape,Nelson Mandela Bay,Port Elizabeth,News24 (South Africa); Herald (South Africa); Daily Sun (South Africa),"On 8 September 2020, EFF members demonstrated in front of the Clicks store at Walmer Park mall, Greenacres and The Bridge in Port Elizabeth (Nelson Mandela Bay, Eastern Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126462,710,2020-09-08,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Kuils River,Cape Times,"On 8 September 2020, EFF members demonstrated in front of the Clicks stores in Zevenwacht Mall in Kuils River (City of Cape Town, Western Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126463,710,2020-09-08,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Mitchells Plain,Cape Times,"On 8 September 2020, EFF members demonstrated in front of the Clicks stores in Mitchells Plain (City of Cape Town, Western Cape) against an advertisement posted by the store and TRESemme depicting black women's hair as frizzy, dull and damaged, comparing it with images of white women's hair which was described as was fine, flat and normal. The group called for the end of racism and for the naming of the person who approved the advertisement and for all TRESemme products to be recalled for 10 days. [size=no report]",0
126464,710,2020-09-09,Protests,Peaceful protest,Protesters (South Africa),Labour Group (South Africa),,,60,Southern Africa,South Africa,KwaZulu-Natal,eThekwini,Durban,GroundUp,"Around 9 September 2020 (week of), about 73 Hanes, formerly known as Playtex, workers who were dismissed for demonstrating outside the factory in Durban (eThekwini, KwaZulu-Natal) over unpaid Unemployment Insurance Fund (UIF) payments during the national coronavirus lockdown in June (coded separately), demonstrated outside the factory again. [size=about 73]",0
126465,710,2020-09-09,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Gauteng,City of Tshwane,Mamelodi,Daily Sun (South Africa),"On 9 September 2020, residents marched to the municipal offices in Denneboom near Mamelodi (City of Tshwane, Gauteng), demonstrating against the unlawful relocation of residents who were victims of a flood. [size=no report]",0
126466,710,2020-09-09,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-),,15,Southern Africa,South Africa,Western Cape,Eden,George,George Herald (South Africa),"On 9 September 2020, taxi drivers barricaded roads in Parkdene in George (Eden, Western Cape) with rocks and litter. The demonstration is suspected to be over the rollout of a new bus route. Police used rubber bullets to disperse the crowd. [size=no report]",0
