160093,818,2013-11-03,Riots,Violent demonstration,Rioters (Egypt),Students (Egypt),Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Daily News (Egypt),Anti-coup students at Al-Azhar University organised demonstrations in front of the Agriculture and Engineering faculty. Minor skirmishes occurred between the anti-coup demonstration and police forces inside the campus as the demonstrators chanted against the army and Defence Minister Abdel Fatah Al-Sisi.,0
160094,818,2013-11-03,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Daily News (Egypt),"A demonstration to support university chairman Osama Al-Abd took place at the Physical Education Faculty under the slogan """"No to Vandalism"""".",0
160095,818,2013-11-04,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Civilians (Egypt),Journalists (Egypt),57,Northern Africa,Egypt,Cairo,New Cairo 1,Cairo-New Cairo 1,Menastream,Muslim Brotherhood supporters attack journalists at Morsis trial,0
160096,818,2013-11-04,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,Ismailia,Ismailiyya 2,Ismailia,Menastream,Two policemen were killed on Monday [4 November] in a militant attack on a security checkpoint on Al-Ismailiyah-Port Said agricultural road near the entrance of Al-Ismailiyah governorate,2
160097,818,2013-11-04,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Ismailia,Ismailiyya 2,Ismailia,Menastream,An army officer died of wounds he sustained in a militant attack on a security checkpoint on Al-Ismailiyah-Cairo desert road near the canal city on Monday [4 November].,1
160098,818,2013-11-04,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,Menastream,Supporters and opponents of ousted president Muhammad Morsi clashed outside his house in Al-Zaqaziq.,0
160099,818,2013-11-04,Violence against civilians,Attack,Police Forces of Egypt (2013-2014),,Civilians (Egypt),Journalists (Egypt),17,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Daily News (Egypt),Security forces attacked journalists in Alexandria.,0
160100,818,2013-11-04,Strategic developments,Arrests,Police Forces of Egypt (2013-2014),,Izz ad-Din al-Qassam Brigade,,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Egypt State Information Service,Arrests: Security bodies in North Sinai have managed to arrest an officer belonging to Al- Qassam Brigades of the Palestinian Hamas movement upon infiltrating into Sinai through one of the border tunnels.,0
160101,818,2013-11-04,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),Police Forces of Egypt (2013-2014),55,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Daily News (Egypt); Nile News TV,Clashes intensified between the banned Muslim Brotherhoods elements and citizens outside High Court and in Ramsis Street in central Cairo. 5 injured.,0
160102,818,2013-11-04,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Cairo,Al Basatin,Cairo-Al Basatin,Menastream; Nile News TV,The Muslim Brotherhood protested outside the constitutional court and blocked the Nile Corniche Road. Police forces dispersed them.,0
160103,818,2013-11-04,Riots,Violent demonstration,Rioters (Egypt),Journalists (Egypt),,,50,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Arabic Network for Human Rights Information,The building of Journalists Syndicate was attacked by unknown protesters during clashes erupted nearby it after Morsis trial had been adjourned.,0
160104,818,2013-11-04,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Nile News TV,"There were """"limited"""" protests by pro-Morsi protesters in Suez.",0
160105,818,2013-11-04,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,Nile News TV,Policemen dispersed pro-Morsi protests outside Al-Zaqaziq court. 1 person injured.,0
160106,818,2013-11-04,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Rioters (Egypt),Police Forces of Egypt (2013-2014),56,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Daily News (Egypt); Channel 1 TV (Egypt),18 rioters were arrested in Alexandria after protesters were attacked by army supporters,0
160107,818,2013-11-04,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Nile News TV,There were also anti-Brotherhood pro-army protests reported outside the High Court.,0
160108,818,2013-11-05,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Menastream,A number of unidentified gunmen attacked the HQ of the intelligence office in Rafah Tuesday [5 November]. Troops exchanged fire but no casualties reported.,0
160109,818,2013-11-05,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Islamist Militia (Egypt),Unidentified Armed Group (Palestine),13,Northern Africa,Egypt,North Sinai,Rafah,Al Mahdiyah,Menastream,"Three """"Takfiri"""" elements have been killed in an exchange of fire with law enforcement troops in al-Mahdiyah village in North Sinai. One soldier was injured. Six people were arrested in manhunt campaigns for an alleged involvement in attacks against Armed Forces elements. Three Palestinians were arrested in the campaign in North Sinai.",3
160110,818,2013-11-05,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Fayoum,Fayyum,Al Fayyum,Menastream,Riot police intervened to separate Muslim Brotherhood supporters and residents who clashed in the vicinity of Al-Shuban Al-Muslimun Mosque in Fayyum.,0
160111,818,2013-11-06,Battles,Armed clash,Islamist Militia (Egypt),Unidentified Armed Group (Palestine),Military Forces of Egypt (2013-2014),Police Forces of Egypt (2013-2014),13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Menastream,"The Armed Forces, backed by police, continued strikes against criminal outposts, raiding 55 hotbeds of """"Takfiri elements"""" near villages at Rafah. The security forces arrested 11 suspected elements including five Palestinians, seized 10 vehicles and 15 unlicensed motorcycles and destroyed nine houses.",0
160112,818,2013-11-06,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Giza,Giza,6th October City,Menastream,The family of deposed president Muhammad Morsi took part in a protest in the 6th of October [city].,0
160113,818,2013-11-06,Protests,Peaceful protest,Protesters (Egypt),Ultras Ahlawy,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Menastream,A rally of Ultras Ahlawy [zealous fans of Al-Ahly club] took off on Wednesday [6 November] from Al-Ahly sports club to the High Court of Justice protesting the detention of 25 of their league members,0
160114,818,2013-11-06,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,AFP,A sniper shot dead an Egyptian soldier in Sheikh Zuwayed,1
160115,818,2013-11-06,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AP,The army killed three militants in the restive northern Sinai Peninsula.,3
160116,818,2013-11-07,Protests,Peaceful protest,Protesters (Egypt),Journalists (Egypt),,,60,Northern Africa,Egypt,Menia,New Minya,Minya,Menastream,Dozens of journalists and media men staged a protest Thursday [7 November] to condemn assaulting an MBC Egypt correspondent and holding him in Minya police station.,0
160117,818,2013-11-07,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Dakahlia,El Mansora 1,Al Mansurah,Menastream,"Security forces in Mansura dispersed on Thursday [7 November] scores of Muslim Brotherhoods supporters, who protested outside the house of a member of the judicial panel considering the case of ousted President Muhammad Morsi.",0
160118,818,2013-11-07,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Islamist Militia (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Egypt State Information Service; Xinhua,"Eight """"militants"""" were killed in confrontations with Egyptian army in North Sinai",8
160119,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Aswat Masriya (Egypt),Supporters of deposed President Mohamed Mursi and the Muslim Brotherhood organised marches across Cairo and Giza following Fridays noon prayer.,0
160120,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Menoufia,Shibin al-Kum,Shibin al Kawm,Menastream,Supporters and members of the Muslim Brotherhood in Al-Minufiyah governorate [north of Cairo] staged on Friday [8 November] three protests and formed a human chain to demand the reinstatement of ousted president Muhammad Morsi.,0
160121,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Menoufia,Tala,Tala,Menastream,"The """"National Alliance to Support Legitimacy"""" staged a human chain in Tala city to denounce the arrest of two Muslim Brotherhood members in the governorate.",0
160122,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,Menastream,Supporters of the Muslim Brotherhood staged protests following Friday [8 November] prayers from several mosques in Al-Sharqiyah governorate,0
160123,818,2013-11-08,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Aswan,Aswan,Aswan,Menastream,Aswan security forces arrested on Friday [8 November] two elements of Muslim Brotherhood for forming groups and recruiting outlaws to carry out violent acts during protests and rallies organized by the banned organization.,0
160124,818,2013-11-08,Riots,Violent demonstration,Police Forces of Egypt (2013-2014),,Rioters (Egypt),Muslim Brotherhood,15,Northern Africa,Egypt,Menia,New Minya,Minya,Menastream,Security forces arrested five supporters of the Muslim Brotherhood in Al-Minya [Upper Egypt] after they tried to break into security barriers near Al-Minya security directorate headquarters,0
160125,818,2013-11-08,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),Police Forces of Egypt (2013-2014),55,Northern Africa,Egypt,Alexandria,Muntazah,Al Muntazah,Menastream,Four Muslim Brotherhood members were arrested after clashes that took place in Muntaza district between MB rioters and residents which left two people injured,0
160126,818,2013-11-08,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2013-2014),,,,10,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Menastream,"Weapons Seizure: A wide security campaign launched led to seizing heavy weapons, including nine missiles, four RPGs, an RPG launcher, three kilograms of TNT and five hand grenades.",0
160127,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Heliopolis,Cairo-Heliopolis,Menastream,Muslim Brotherhood supporters staged a march a on Friday [8 November] evening to Al-Ittihadiyah presidential palace [in Cairo].,0
160128,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Zaytun,Cairo-Al Zaytun,Menastream,Muslim Brotherhood supporters staged a march on Friday [8 November] evening to Al-Qubbah presidential palaces [in Cairo].,0
160129,818,2013-11-08,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),Police Forces of Egypt (2013-2014),55,Northern Africa,Egypt,Giza,Giza,Al Jizah,AP,Supporters of Egypts toppled president clashed with opponents as security forces fired tear gas to break up their demonstrations over detained female protesters.,0
160130,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Alexandria,Burg al-Arab,Burj al-Arab,Aswat Masriya (Egypt),Hundreds of Mursis allies marched in Borg al-Arab area in Egypts North Coast,0
160131,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Aswat Masriya (Egypt),Hundreds rallied at al-Qaed Ibrahim Mosque to urge army chief Abdel Fattah al-Sisi to run for president.,0
160132,818,2013-11-08,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Aswat Masriya (Egypt),"A group that goes by the name """"Tomorrow"""" organized a bicycle demonstration in Egypts Suez on Friday evening where tens of girls biked on the Corniche in defiance of sexual harassment.",0
160133,818,2013-11-08,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Behera,Damanhur,Damanhur,Aswat Masriya (Egypt),One person was injured in clashes in Beheira between supporters of deposed President Mohamed Mursi and security forces,0
160134,818,2013-11-08,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Damietta,Dumyat Al-Gadida,Dumyat al Jadidah,Aswat Masriya (Egypt),A group of demonstrators marched from the Islamic Centre in New Damietta as part of the protests which the pro-Mursi National Coalition for Supporting Legitimacy called for. Police forces arrested eight supporters of the Muslim Brotherhood and of ousted President Mohamed Mursi in New Damietta on charges of rioting and inciting violence,0
160135,818,2013-11-08,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Alexandria,Kesm than Al Raml,Salah Abou Soliman,Aswat Masriya (Egypt),Security forces fired teargas bombs to disperse supporters of ousted President Mohamed Mursi in Alexandria,0
160136,818,2013-11-08,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Giza,Al-Ahram,Al Haram,Aswat Masriya (Egypt),"In Giza, supporters and opponents of Mursi hurled stones at each other in Haram and Omraneya areas",0
160137,818,2013-11-08,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Giza,Umraniyya,Al Umraniyah,Aswat Masriya (Egypt),"In Giza, supporters and opponents of Mursi hurled stones at each other in Haram and Omraneya areas. At least two people were killed and 20 were injured",2
160138,818,2013-11-08,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,Aswat Masriya (Egypt),Groups of the former presidents supporters and opponents hurled stones in Sharqiyas Zagazig. Three people were injured.,0
160139,818,2013-11-08,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Aswat Masriya (Egypt); Daily News (Egypt),Clashes erupted on Friday evening between supporters of deposed President Mohamed Mursi and security forces in Suez. 4 people were injured and The Anti-Coup Alliance claimed that one person was killed.,0
