170407,894,2018-04-12,Riots,Mob violence,Police Forces of Zambia (2011-),,Rioters (Zambia),,15,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Zimbabwe Mail,"On 12 April, police apprehended eight people who tried to force their way inside the house of the MMD faction president in Kabulonga while he was doing a speech.",0
170408,894,2018-04-13,Violence against civilians,Sexual violence,UPND: United Party for National Development,,Civilians (Zambia),PF: Patriotic Front; Women (Zambia),37,Southern Africa,Zambia,Southern,Monze,Monze,Zimbabwe Mail,"On 13 April, a Patriotic Front woman was beaten and stripped naked by suspected United Party for National Development (UPND) supporters in Mwaanza ward, Monze, Southern Province.",0
170409,894,2018-04-21,Violence against civilians,Attack,PF: Patriotic Front,,Civilians (Zambia),UPND: United Party for National Development,37,Southern Africa,Zambia,Muchinga,Chinsali,Shiwangandu,Zambia Watchdog,"On 21 April, PF members in three Land Cruisers, armed with matchetes and guns attacked UPND president Geoffrey Mwamba's entourage, after a chase for over 40 kilometers from Chinsali to Shiwan'gandu.",0
170410,894,2018-05-13,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Rioters (Zambia),PF: Patriotic Front,55,Southern Africa,Zambia,Lusaka,Kafue,Chilanga,Zambia Watchdog,"On 13 May, cadres from UPND and the Patriotic Front threw stones at each other during parliamentary by-election campaigns in Chimanja ward of Kalundu area in Chilanga Constituency. Injuries were sustained.",0
170411,894,2018-05-16,Riots,Mob violence,Police Forces of Zambia (2011-),,Rioters (Zambia),,15,Southern Africa,Zambia,North-Western,Chavuma,Chavuma,Zimbabwe Mail,"On 16 May, two police officers in Chavuma police station in North-Western Province were injured after a mob using sticks and stones attacked them. The police had attempted to arrest them for selling a landmine.",0
170412,894,2018-05-19,Violence against civilians,Attack,Mulundu Communal Militia (Zambia),,Civilians (Zambia),,47,Southern Africa,Zambia,Luapula,Mwense,Mulundu,Zimbabwe Mail,"On 19 May, the chief of Mulundu in Mwense was accused of whipping to death a villager for insulting him.",1
170413,894,2018-05-19,Riots,Mob violence,Police Forces of Zambia (2011-),,Rioters (Zambia),,15,Southern Africa,Zambia,Luapula,Mwense,Mulundu,Zimbabwe Mail,"On 19 May, villagers in Chief Mulundu in Mwense fought running battles with Zambia National Service officers and riot police after rumours spread that the chief had whipped a villager to death for insulting him.",0
170414,894,2018-05-21,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),PF: Patriotic Front,37,Southern Africa,Zambia,Southern,Siavonga,Siavonga,Zimbabwe Mail,"On 21 May, a Patriotic Front (PF) Siavonga district youth chairman was stabbed to death by unknown people in Matinangala (Siavonga).",1
170415,894,2018-05-22,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),Women (Zambia),37,Southern Africa,Zambia,Lusaka,Kafue,Chilanga,Zambia Watchdog,"On 22 May during the by-election, a woman was beaten in Chilanga by armed men roaming the streets.",0
170416,894,2018-05-26,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),,37,Southern Africa,Zambia,Copperbelt,Chingola,Chiwempala,Zimbabwe Mail,"On 26 May, a flammable substance was thrown into a """"Jerabo"""" (copper miner) leader's house in Chiwempala township in Chingola resulting in serious burn injuries. He later died.",1
170417,894,2018-06-01,Riots,Violent demonstration,Police Forces of Zambia (2011-),,Rioters (Zambia),,15,Southern Africa,Zambia,Copperbelt,Chingola,Chiwempala,Times of Zambia,"On 1 June, after the death of a copper miner whose house was set abalze in an attack by a rival group, small-scale miners rioted by burning tyres, blocking roads and clashed with police in Chiwempala township in Chingola.",0
170418,894,2018-06-02,Protests,Peaceful protest,Protesters (Zambia),Taxi Drivers (Zambia),,,60,Southern Africa,Zambia,Copperbelt,Chingola,Chingola,Zimbabwe Mail,"On 2 June, it was reported that the death of a copper miner leader sparked a protest by bus and taxi drivers in Chingola.",0
170419,894,2018-07-07,Violence against civilians,Attack,Police Forces of Zambia (2011-),,Civilians (Zambia),,17,Southern Africa,Zambia,Copperbelt,Mpongwe,Malembeka,Zambia Reports,"On July 7th, a civilian was beaten to death by police in Malembeka (Copperbelt province), after having been apprehended for loitering.",1
170420,894,2018-07-09,Riots,Violent demonstration,Rioters (Zambia),Students (Zambia),,,50,Southern Africa,Zambia,Eastern,Chipata,Chipata,Zambia Reports,"On July 9th, students rioted at the Chipata Trades Training Institute (Chipate, Eastern province), causing damage to vehicles and possibly buildings and residences belonging to the institute (note that the sources vary when describing the extent of the damage). The circumstances for the riots were unclear, though one source indicates it involves a dispute over payment for fees and boarding. 15 students were charged but ultimately acquited over the incident.",0
170421,894,2018-07-20,Strategic developments,Agreement,PF: Patriotic Front,,UPND: United Party for National Development,,33,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Zimbabwe Mail,"Agreement: on 20 July, the Patriotic Front (PF) and United Party for National Development (UPND) youths signed an agreement to end political violence ahead of the July 26 by-elections.",0
170422,894,2018-08-04,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Copperbelt,Mpongwe,Masaiti,Zambia Reports,"On or before August 4th, a man was killed by a vigilante mob at an unspecified location in Masaiti district (Copperbelt province), after having been accused of bewitching his daughter (who had died recently).",1
170423,894,2018-08-13,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Copperbelt,Kalulushi,Chambishi,Zimbabwe Mail,"On 13 August, an elderly couple was beaten up by a mob in Chambishi, Kalulushi, on suspicion of practising witchcraft.",0
170424,894,2018-08-20,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Police Forces of Zambia (2011-),Civilians (Zambia),15,Southern Africa,Zambia,Copperbelt,Kitwe,Kalulushi,Zambia Reports,"On or before August 20th, a vigilante mob attempted to attack a man at Luombwa Compound (coordinates for Kalulushi, Copperbelt province, used), on suspicion of witchcraft. Police were able to disperse the mob before they could attack the accused.",0
170425,894,2018-08-29,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Muchinga,Mafinga,Muyombe,Zimbabwe Mail,"On 29 August 2018, a vigilante group attacked and killed elderly couple and wounded their grandson in Itontela village (Mafinga, Muchinga). The couple were rumoured to be practicing witchcraft. [size=no report]",2
170426,894,2018-09-05,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),Government of Zambia (2011-),37,Southern Africa,Zambia,North-Western,Kasempa,Kasempa,Zimbabwe Mail,"On or before September 5th, suspected UPND supporters attacked the District Commissioner of Kasempa (North-Western region) and two others at his palace, believing them to be members of the Patriotic Front. The attack happened as the President of the UPND was visiting the Commissioner.",0
170427,894,2018-09-19,Protests,Peaceful protest,Protesters (Zambia),Students (Zambia),,,60,Southern Africa,Zambia,Copperbelt,Kitwe,Kitwe,Zambia Reports,"On or before September 19th, students at the Zambia Institute of Business Studies and Industrial Practice (Kitwe, Copperbelt province) protested against  lecturers and/or the institutes' administration (the source is unclear), following a decision by lecturers to strike. Police arrived in riot gear, prompting protesters to leave the scene (note that the source does not indicate that any force was used by the police against protesters).",0
170428,894,2018-09-21,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Luapula,Mwense,Mwense,Zambia Reports,"On September 21st, a mob descended on the house of the headman of Bundebunde village (coordinates for Mwense, Luapula province, used). The headman - who had been accused of witchcraft - was killed by the mob, who first burned his house down, and then threw stones at him as he fled the scene.",1
170429,894,2018-09-24,Riots,Violent demonstration,Rioters (Zambia),,Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Eastern,Chadiza,Chadiza,Zambia Reports,"On September 24th, demonstrators blocked a road in Chadiza (Eastern province), and threw stones at a police post, following news that a suspect locals had (mistakenly) believed was involved in a murder was to be released. The police post was closed in response to the demonstration.",0
170430,894,2018-09-24,Riots,Violent demonstration,Rioters (Zambia),,Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Copperbelt,Kitwe,Buchi,Lusaka Times,"On 24th September, a team from the Nkana Water and Sewerage Company were assaulted by local residents (in particular by car washers) in Buchi township (Copperbelt), as they carried out maintenance work. The demonstrators threw stones at the employees, as well as police who had intervened, injuring at least one person. A gunshot was fired during the event, killing a local resident.",1
170431,894,2018-10-04,Riots,Violent demonstration,Rioters (Zambia),Students (Zambia),Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Africa News; GardaWorld,"On October 4th and 5th, several hundred students from the University of Zambia gathered in Lusaka to demonstrate against against a two month delay in their living allowances, blocking roads by setting fire to tires. Police clashed with the demonstrators, and on one of the days, police fired a tear gas canister into a student dorm, igniting the building. One female student died in the fire, whilst another was seriously injured by jumping from a window to escape.",0
170432,894,2018-10-05,Riots,Violent demonstration,Rioters (Zambia),Labour Group (Zambia),Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Central,Mumbwa,Kamwala,Zambia Watchdog,"On October 5th, riots occurred in the trading area of Kamwala (Central province). The source does not provide clear details, though suggests that the riot began once police confiscated merchandise belonging to traders, who then beat a police officer to death. According to the source, teargas was subsequently fired by police, affected bystanders. There are no further details.",1
170433,894,2018-10-05,Riots,Violent demonstration,Rioters (Zambia),Students (Zambia),Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Lusaka Times; Africa News; GardaWorld,"On October 4th and 5th, several hundred students from the University of Zambia gathered in Lusaka to demonstrate against against a two month delay in their living allowances, blocking roads by setting fire to tires. Police clashed with the demonstrators, and on one of the days, police fired a tear gas canister into a student dorm, igniting the building. One female student died in the fire, whilst another was seriously injured by jumping from a window to escape.",1
170434,894,2018-10-08,Protests,Peaceful protest,Protesters (Zambia),Students (Zambia),,,60,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Lusaka Times; Africa News,"On October 8th, protesters gathered following the death of a female student of the University of Zambia in a dormitory fire, which had been started when police fired a tear gas canister whilst suppressing riots the previous week.",0
170435,894,2018-10-12,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),Journalists (Zambia),57,Southern Africa,Zambia,Copperbelt,Kitwe,Kitwe,Lusaka Times,"On October 12th, a mob attacked journalists covering a trial involving a local businessman (who is also a head of department in a college) in Kitwe (Copperbelt). The attackers are believed to be supporters of the businessman, who is accused (along with one other man) of aggravated burglary.",0
170436,894,2018-10-14,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zambia),,,,30,Southern Africa,Zambia,Western,Lukulu,Kabompo,Zimbabwe Mail,"On October 14th, a group of unidentified individuals burned down the house of a newly appointed sub-chief in Kabompo (Western) and set fire to his car.",0
170437,894,2018-10-14,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),Women (Zambia),37,Southern Africa,Zambia,Western,Lukulu,Kabompo,Zambia Reports,"On October 14th, unknown gunmen shot and killed a woman in Kabompo district (Western). It is believed the attackers were looking for the woman's husband.",1
170438,894,2018-10-15,Protests,Peaceful protest,Protesters (Zambia),,,,60,Southern Africa,Zambia,Copperbelt,Kitwe,Kitwe,Lusaka Times,"On October 15th, demonstrators supporting a local businessman (who is also a head of department in a college) gathered at the magistrates court in Kitwe (Copperbelt). The demonstrators - who verbally threatened journalists - are believed to be supporters of the businessman, who is accused (along with one other man) of aggravated burglary.",0
