12612,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Muramvya,Muramvya,Muramvya,Undisclosed Source,20 July. Imbonerakure and government administration at the hill level forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign throughout Muramvya province. These forced contributions were reported to be associated with violence for those that refused. Some reports say that opposition and neutral political supporters were avoided.,0
12613,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Muyinga,Muyinga,Muyinga,Undisclosed Source,20 July. Imbonerakure erect barriers and force civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign throughout Muyinga province. These forced contributions were reported to be associated with violence for those that refused.,0
12614,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Ruyigi,Ruyigi,Ruyigi,Undisclosed Source,20 July. Imbonerakure and government administration at the hill level forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign throughout Ruyigi province. These forced contributions were reported to be associated with violence for those that refused.,0
12615,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Bujumbura Rural,Mutimbuzi,Tenga,Undisclosed Source,"20 July. Imbonerakure and government administration at the hill level forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign in Tenga, Mutimbuzi, Bujumbura Rural. These forced contributions were reported to be associated with violence for those that refused.",0
12616,108,2019-07-20,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Kayanza,Rango,Muzumure,Undisclosed Source,"20 July. An Imbonerakure communal leader beat the CNL zone leader of Giheta on Muzumure, Rango.",0
12617,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Gitega,Gitega,Butamuheba,Undisclosed Source,"20 July. Imbonerakure and government administration at the hill level forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign in Butamuheba, Gitega. These forced contributions were reported to be associated with violence for those that refused.",0
12618,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Gitega,Mutaho,Mutaho,Undisclosed Source,20 July. CNDD-FDD leaders forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign throughout Mugaho commune. These forced contributions were reported to be associated with violence for those that refused.,0
12619,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Karuzi,Buhiga,Buhiga,Undisclosed Source,20 July. Imbonerakure and government administration forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign throughout Buhiga commune in Karuzi. These forced contributions were reported to be associated with violence for those that refused.,0
12620,108,2019-07-20,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Kayanza,Kayanza,Kayanza,Undisclosed Source,20 July. Imbonerakure and government administration forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign throughout Kayanza. These forced contributions were reported to be associated with violence for those who refused.,0
12621,108,2019-07-20,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi); Refugees/IDPs (Burundi),37,Eastern Africa,Burundi,Ngozi,Ruhororo,Mubanga,Radio Publique Africaine,"20 July. Imbonerakure beat and looted property from a group of female displaced people at a displaced persons camp in Mubanga, Ruhororoi.",0
12622,108,2019-07-21,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Karuzi,Buhiga,Gitanga,Undisclosed Source,"21 July. 2 Imbonerakure beat a CNL party supporter on Gitanga hill, Buhiga.",0
12623,108,2019-07-21,Riots,Mob violence,Rioters (Burundi),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,57,Eastern Africa,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,Undisclosed Source,21 July. A group of demonstrators threw stones at a bar belonging to a FRODEBU member in Cibitoke. [size=no report],0
12624,108,2019-07-21,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Ruyigi,Ruyigi,Ruyigi,Undisclosed Source,21 July. Imbonerakure and government administration at the hill level forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign throughout Ruyigi province. These forced contributions were reported to be associated with violence for those that refused.,0
12625,108,2019-07-22,Strategic developments,Looting/property destruction,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Busoni,Murama,Undisclosed Source,"22 July. CNDD-FDD and government administration at the hill level force civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign in Murama, Higiro.",0
12626,108,2019-07-22,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Gitobe,Bucana,Undisclosed Source,"22 July. Imbonerakure and government administration at the hill level forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign on Bucana hill in Gitobe, Kirundo.",0
12627,108,2019-07-22,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,37,Eastern Africa,Burundi,Karuzi,Buhiga,Buhiga,Undisclosed Source,"22 July. CNDD-FDD party members attacked and severely injured a civilian in Buhiga, Karuzi.",0
12628,108,2019-07-22,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Rutana,Gitanga,Kinzanza,Undisclosed Source,"22 July. An unidentified armed group attacked and injured a civilian with machetes in Kinzanza, Gitanga.",0
12629,108,2019-07-22,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Gitega,Gishubi,Cimba,Undisclosed Source,22 July. A CNDD-FDD mobiliser beat and threatened a CNL member for their political affiliation. Others intervened.,0
12630,108,2019-07-22,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),37,Eastern Africa,Burundi,Gitega,Itaba,Kibasi,Undisclosed Source,"22 July. An Imbonerakure raped a young girl in Kibasi, Buhinda.",0
12631,108,2019-07-22,Battles,Armed clash,Police Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,13,Eastern Africa,Burundi,Cankuzo,Gisagara,Bunyerere,SOS Medias,"22 July. An unidentified armed group clashed with police officers at the police station on Bunyerere, Gisagara. The armed group stole goods before retreating to Tanzania.",0
12632,108,2019-07-23,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,17,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Mutanga,SOS Medias; IWACU,"On or before 23 July. SNR agents abduct a CNL supporter from Mutanga Nord, Bujumbura Mairie. SNR beat the CNL supporter into a coma and left him in Bujumbura, found on the 23rd of July.",0
12633,108,2019-07-23,Strategic developments,Looting/property destruction,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNL: National Congress for Liberation,,33,Eastern Africa,Burundi,Kirundo,Ntega,Murungurira,IWACU,"23 July. CNDD-FDD with Imbonerakure supporters and CNL supporters blame one another for vandalizing buildings of one another in Murungira, Ntega.",0
12634,108,2019-07-24,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Journalists (Burundi),37,Eastern Africa,Burundi,Makamba,Makamba,Makamba,Undisclosed Source,"24 July. Imbonerakure threatened, stole telephones and took recording equipment from journalists in Makamba city, Makamba in order to prevent their coverage of events in the area.",0
12635,108,2019-07-24,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,57,Eastern Africa,Burundi,Bubanza,Mpanda,Kanenga,Undisclosed Source,"Week of 24 July. An unidentified armed group tortured civilians on Kanenga hill in Mpanda, Bubanza. The civilians were accused of sorcery following the local government posting a list of 16 names of allegedly involved in witchcraft. Several of the civilians flee following the attack. [size=no report]",0
12636,108,2019-07-24,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Ntega,Ntega,Undisclosed Source,"24 July. An Imbonerakure beat and severely injured a civilian in Ntega, Kigaga in Kirundo province.",0
12637,108,2019-07-25,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Rumonge,Rumonge,Kizuka,Undisclosed Source,"25 July. An unidentified armed group, likely Imbonerakure, destroyed the CNL party building in Kizuka, Kagongo in Rumonge province.",0
12638,108,2019-07-25,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Ngozi,Kiremba,Butare,Undisclosed Source,"25 July. Imbonerakure severely beat a civilian on Butare hill in Ruvumu, Ngozi for being a CNL party member.",0
12639,108,2019-07-26,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Rumonge,Rumonge,Minago,Undisclosed Source,"26 July. Imbonerakure attacked CNL party members and destroyed the CNL party building in Minago, Rumonge.",0
12640,108,2019-07-27,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Bubanza,Mpanda,Nyamabere,IWACU,"On 27 July 2019, an unidentified armed group abducted a CNL supporter from Nyambabere (Mpanda, Bubanza).",0
12641,108,2019-07-27,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Bujumbura Rural,Isale,Benga,Undisclosed Source,"27 July. An unidentified armed group vandalized a CNL party building in Benga, Isale the day before an inauguration ceremony.",0
12642,108,2019-07-27,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,37,Eastern Africa,Burundi,Kayanza,Matongo,Matongo,Undisclosed Source,"27 July. Imbonerakure and government administration at the hill level forced civilians from all political parties to contribute to the CNDD-FDD 2020 political campaign on several areas around Matongo, Kayanza.",0
12643,108,2019-07-27,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),37,Eastern Africa,Burundi,Karuzi,Gitaramuka,Karwa,Undisclosed Source,"27 July. Two Imbonerakure raped a young girl in Gituma, Karwa. Police arrested the two Imbonerakure following the rape.",0
12644,108,2019-07-27,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Ngozi,Ruhororo,Kagoma,Radio Publique Africaine,"27 July. An unidentified armed group wearing military uniforms attacked and injured civilians in the Kagoma quarter, Kayokwe. The group was armed with machetes and stole money from the civilians.",0
12645,108,2019-07-27,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Refugees/IDPs (Burundi); Women (Burundi),37,Eastern Africa,Burundi,Ngozi,Ruhororo,Mubanga,Radio Publique Africaine,"27 July. Imbonerakure beat a group of 5 women living in an IDP camp in Mubanga, Ruhororo .",0
12646,108,2019-07-28,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Kirundo,Bugabira,Undisclosed Source,27-29 July. Imbonerakure and CNDD-FDD party members force civilians to contribute to CNDD-FDD election campaigns for 2020 in ongoing operations across the country. Several cases of violence and prohibition from activities or public venues have been reported for those who refuse to contribute.,0
12647,108,2019-07-28,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Mwaro,Kayokwe,Gihinga,Undisclosed Source,"28 July. Two unidentified armed groups with machetes and rifles in military uniforms attack and rob civilians in Gihinga, Mwaro province. Police attempted to intervene but the attackers had fled.",0
12648,108,2019-07-28,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),17,Eastern Africa,Burundi,Muyinga,Giteranyi,Mukoni,Undisclosed Source,"28 July. Police officers arrested and tortured a young girl in Mukoni, Giteranyi. The girl was accused of stealing by the family she was working for.",0
12649,108,2019-07-28,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,13,Eastern Africa,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,Radio Publique Africaine,"On or before 28 July. A soldier was found dead after an unidentified armed group clashed with the soldier in Ngagara, Ntahangwa.",1
12650,108,2019-07-29,Protests,Peaceful protest,Protesters (Burundi),Christian Group (Burundi),,,60,Eastern Africa,Burundi,Cibitoke,Buganda,Buganda,Undisclosed Source,29 July. Seventh Day Adventist church members demonstrated after CNDD-FDD members attempted to place their party members into church leadership. [size=no report],0
12651,108,2019-07-30,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),37,Eastern Africa,Burundi,Ruyigi,Kinyinya,Kirungu,Undisclosed Source,"30 July. A group of 5 Imbonerakure beat a CNL party member and director of a local school in Kirungu, Ngozi.",0
12652,108,2019-07-30,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Rumonge,Rumonge,Gatete,Undisclosed Source,30 July. An unidentified armed group burned and destroyed property at the Gatete CNL party building in Rumonge.,0
12653,108,2019-07-30,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Kayanza,Gatara,Musama,Undisclosed Source,"30 July. An Imbonerakure sexually tortured a civilian to death on Musama hill in Muhanga, Kayanza.",1
12654,108,2019-08-02,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Muyinga,Gashoho,Musama,Undisclosed Source,02 August. Imbonerakure beat 4 civilians for being part of opposition political parties.,0
12655,108,2019-08-02,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,37,Eastern Africa,Burundi,Kayanza,Muhanga,Muhanga,SOS Medias,"02 August. Imbonerakure tortured and killed a civilian member of UPRONA in Muhanga commune, Kayanza.",1
12656,108,2019-08-02,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,55,Eastern Africa,Burundi,Muyinga,Buhinyuza,Nyaruhengeri,SOS Medias,"02 August. Fights erupted between CNDD-FDD and CNL supporters in Nyarugengeri, Buhinyuza, leaving several injured. Police intervened and arrested several CNL members involved. [size=no report]",0
12657,108,2019-08-03,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,17,Eastern Africa,Burundi,Bubanza,Bubanza,Bubanza,Undisclosed Source,"03 August. Police forces beat a civilian to death for breaking curfew in Bubanza city, Bubanza.",1
12658,108,2019-08-03,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Private Security Forces (Burundi),37,Eastern Africa,Burundi,Gitega,Mutaho,Mutaho,Undisclosed Source,"03 August. An unidentified armed group threw a grenade at civilians in Mutaho town, Gitega, seriously injuring a private security guard.",0
12659,108,2019-08-03,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,Undisclosed Source,"03 August. A group of Imbonerakure tied up a man and robbed a restaurant in Cibitoke, Bujumbura Mairie.",0
12660,108,2019-08-03,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Kayanza,Rango,Rama,Undisclosed Source,"03 August. Imbonerakure attacked and injured a civilian CNL member in Rama, Kayanza for his political party affiliation.",0
12661,108,2019-08-03,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,17,Eastern Africa,Burundi,Bubanza,Gihanga,Gihanga,SOS Medias,"03 August. A police officer beat a civilian to death in Gihanga commune, Bubanza.",1
12662,108,2019-08-04,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Cibitoke,Rugombo,Cibitoke,SOS Medias,"04 August. Imbonerakure armed with clubs broke into the home of a CNL party leader in Cibitoke city, Cibitoke. After breaking down the doors and windows, neighbors were alerted and the Imbonerakure fled.",0
12663,108,2019-08-06,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),37,Eastern Africa,Burundi,Muyinga,Butihinda,Butihinda,SOS Medias,"06 August. CNDD-FDD members abduct two CNL supporters and beat them at the CNDD-FDD party building in Butihinda, Kamaramagambo.",0
12664,108,2019-08-07,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Bujumbura Rural,Kanyosha1,Kanyosha,SOS Medias,"07 August. Imbonerakure beat up at least 3 civilians supporting CNL in Rweza area of Kanyosha, Bujumbura Rural.",0
12665,108,2019-08-08,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Rwanda),,37,Eastern Africa,Burundi,Cibitoke,Bukinanyana,Nderama,SOS Medias,"On or before 08 August. An unidentified armed group kills 3 Rwandan civilians and leaves them in Kibira forest near Nderama, Cibitoke. Rebel groups frequently operate in the Kibira forest, which may have been connected to the killing.",3
12666,108,2019-08-08,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),37,Eastern Africa,Burundi,Bujumbura Mairie,Muha,Musaga,Agence Nawe,08 August. Imbonerakure attack and kill a well-known female musician in Musaga area of Bujumbura.,1
12667,108,2019-08-08,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cankuzo,Cankuzo,Cankuzo,Humura,08 August. An unidentified armed group from Tanzania attacked civilians in Cankuzo province with heavy artillery fire.,0
12668,108,2019-08-13,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,33,Eastern Africa,Burundi,Muyinga,Gasorwe,Masasu,SOS Medias,"13 August. Imbonerakure and CNL clashed in Masasu, Muyinga province. Several Imbonerakure were injured. Police intervened and arrested CNL supporters.",0
12669,108,2019-08-13,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cibitoke,Bukinanyana,Sehe,SOS Medias,"On or before 13 August. 2 civilians were killed by an unidentified armed group and found on Sehe hill, Cibitoke.",2
12670,108,2019-08-13,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Bujumbura Rural,Kanyosha1,Muyira,Twitter,"13 August. The CNL party building was burned down in Muyira, Bujumbura Rural. This is likely ongoing destruction of CNL property by Imbonerakure .",0
12671,108,2019-08-13,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cibitoke,Bukinanyana,Masango,SOS Medias,"On or before 13 August. A civilian was found killed by an unidentified armed group in Masango, Cibitoke province.",1
12672,108,2019-08-14,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,17,Eastern Africa,Burundi,Cankuzo,Cankuzo,Kabeza,SOS Medias,"14 August. A civilian was killed by police forces in Kabeza hill, Cankuzo following the arrest of three civilians in connection with a former CNDD-FDD leader.",1
12673,108,2019-08-14,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Makamba,Kayogoro,Shaka,SOS Medias,"14 August. Two CNL supporters were beaten up by Imbonerakure on Shaka hill, Makamba province. They were accused of holding a secret meeting and then arrested by police forces.",0
12674,108,2019-08-14,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,37,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura Port,Twitter,"On or around 14 August. A driver for the MSD political party was abducted by an unidentified armed group. Although he was driving to Muramvya, his vehicle was found near the port of Bujumbura.",0
12675,108,2019-08-14,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,17,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,iBurundi,14 August. Police SNR forces arrested and disappeared the Kamenge area leader for the MSD party in Bujumbura. Some sources indicate he has been killed. Coded conservatively as a forced disappearance.,0
12676,108,2019-08-17,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Albino Group (Burundi),57,Eastern Africa,Burundi,Cibitoke,Rugombo,Rugombo,Radio Publique Africaine,"Between 13 and 17 August. An albino was killed by an unidentified armed group, likely linked to witchcraft, and found dismembered near the Ruzizi river in Rugombo, Cibitoke.  [size=no report]",1
12677,108,2019-08-17,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cibitoke,Bukinanyana,Kibaya,SOS Medias,"On or before 17 August. A civilian was found killed by an unidentified armed group in Kibaya, Cibitoke province.",1
12678,108,2019-08-18,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),37,Eastern Africa,Burundi,Kirundo,Ntega,Murungurira,IWACU; Agence Nawe,"On or before 18 August. An unidentified armed group killed a civilian teacher and supporter of the CNL party. The body was found in Murungurira, Ntega. CNL leaders confirmed that the person was a CNL supporter.",1
12679,108,2019-08-18,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),37,Eastern Africa,Burundi,Kirundo,Ntega,Rushubije,IWACU; Agence Nawe,"On or before 18 August. An unidentified armed group killed a civilian teacher and supporter of the CNL party. The body was found in Rushubije, Ntega.",1
12680,108,2019-08-18,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),17,Eastern Africa,Burundi,Muyinga,Buhinyuza,Gasenyi,IWACU,"18 August. Police and Imbonerakure attacked civilian supporters of the CNL, including a women's group, in Gasenyi, Muyinga following the opening of a CNL party building.",0
12681,108,2019-08-18,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,33,Eastern Africa,Burundi,Bujumbura Mairie,Muha,Kanyosha,SOS Medias,"On 18 August 2019, Imbonerakure and CNL supporters clashed in Kanyosha, Muha commune after Imbonerakure set up blockades to prevent the opening of CNL party buildings in this quarter. 10 are injured following the clashes.",0
12682,108,2019-08-18,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,33,Eastern Africa,Burundi,Muyinga,Giteranyi,Rugari,IWACU,"18 August. Police beat and dispersed civilians in Gasenyi, which instigated clashes between Imbonerakure clashed with some CNL members in Rugari, Giteranyi. Police intervened to disperse the fighting. Several unarmed CNL supporters were wounded in the clash and one was killed.",1
12683,108,2019-08-19,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,37,Eastern Africa,Burundi,Bujumbura Mairie,Muha,Kanyosha,SOS Medias,"On 19 August 2019, Imbonerakure vandalized and destroyed property of the CNL party building in Kanyosha, Muha commune. This comes after clashes the day before between CNL and Imbonerakure in the same area.",0
12684,108,2019-08-22,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cibitoke,Mabayi,Gafumbegeti,SOS Medias,"On or before 22 August. 5 civilians were killed by an unidentified armed group and found dead in the Kibira Nature Reserve in Gafumbegeti, Cibitoke province.",5
12685,108,2019-08-23,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cibitoke,Buganda,Ruhagarika,VOA; Twitter,"On or before 23 August. Two bodies were found decapitated by an unidentified armed group in Ruhagarika, Cibitoke. 7 bodies were found in this area in the last few months, with 26 found last year.",2
12686,108,2019-08-24,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,60,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,BBC News,"24 August. The mayor of Bujumbura, a CNDD-FDD member, organised a protest against Rwanda for the use of Burundian drums on the show East Africa's Got Talent. [size=thousands]",0
