142173,729,2016-12-19,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),SCP: Sudanese Congress Party,17,Northern Africa,Sudan,Sennar,Singa,Singa,Radio Dabanga,"Arrests: In Sennar state, agents of the National Intelligence and Security Service (NISS) arrested El Mahi Mohammed Suleiman, the head of the Sudanese Congress Party from his house, and took him to the NISS buildings.",0
142174,729,2016-12-20,Violence against civilians,Attack,Unidentified Armed Group (Sudan),Labour Group (Sudan),Civilians (Sudan),Government of Sudan (1989-2019),37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,A market administrative officer was stabbed with a knife by one of the merchants at Zalingei market in Central Darfur after he imposed a fine for shutting down the shop in solidarity with the civil disobedience action,0
142175,729,2016-12-21,Violence against civilians,Attack,Awlad Rashdan Clan Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Barno Ethnic Group (Sudan),47,Northern Africa,Sudan,South Darfur,Katayla,Rahad El Berdi,Sudan Tribune,A group of camel herders from Awlad Rashid clan attacked farmers from Barno tribe three days ago leading to wounding three of them. The attackers are later apprehended.,0
142176,729,2016-12-22,Riots,Mob violence,Misseriya Ethnic Militia (Sudan),,Rioters (Sudan),Refugees/IDPs (Sudan); Fur Ethnic Group (Sudan),45,Northern Africa,Sudan,Central Darfur,Mukjar,Mukjar,Radio Dabanga,"Suspected Misseriya gunmen attacked and tried to rob Fur in Mukjar camp after a dispute between the two groups at the local market, but are repelled by refugees. Gunmen wounded and a child and teacher killed during the attack.",2
142177,729,2016-12-22,Violence against civilians,Sexual violence,Militia (Pro-Government),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,Central Darfur,Nertiti,Nertiti,Radio Dabanga,"Two young women have been attacked and raped at gunpoint by paramilitaries in the area of Malgo, west of Nierteti in Central Darfur.",0
142178,729,2016-12-22,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Farmers (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Sortony,Radio Dabanga,Paramilitary gunmen shoot farmers in Sortony resulting in serious injuries and abduct other farmers.,0
142179,729,2016-12-22,Violence against civilians,Attack,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),,47,Northern Africa,Sudan,West Darfur,Foro Baranga,Foro Burunga,Radio Dabanga,Six people were killed and eight others injured by two gunmen in Fur Baranga area. The attack is attributed to a tribal feud,6
142180,729,2016-12-22,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,60,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,people who have been displaced by this years fighting in Darfur demonstrated in front of the headquarters of the AU-UN Mission in Darfur (Unamid) in Tawila over the organisations failure to supply water.,0
142181,729,2016-12-22,Protests,Excessive force against protesters,Rioters (Sudan),NCP: National Congress Party,Protesters (Sudan),Students (Sudan),56,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"A group of students of the Faculty of Agricultures western division were about to submit a memorandum to the university chancellor when students, supportive of the ruling National Congress Party, attacked the protesters resulting in 6 students being seriously injured.",0
142182,729,2016-12-23,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,60,Northern Africa,Sudan,Central Darfur,Mukjar,Mukjar,Radio Dabanga,Residents of Mukjar IDP camp protest outside the UNAMID building in Mukjar against insecurity.,0
142183,729,2016-12-23,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Fur Ethnic Group (Sudan),47,Northern Africa,Sudan,Central Darfur,Mukjar,Mukjar,Radio Dabanga,In Mukjar IDP camp Fur mourners bury the victims from the previous days attack but are again attacked by suspected Misseriya tribesmen resulting in 5 injuries.,0
142184,729,2016-12-23,Battles,Armed clash,Awlad Rashdan Clan Militia (Sudan),Pastoralists (Sudan),Barno Ethnic Militia (Sudan),,44,Northern Africa,Sudan,South Darfur,Katayla,Rahad El Berdi,Sudan Tribune,Camel herders from Awlad Rashid again attack members of the Barno tribe. In the resulting clash 8 Barno and 1 Awlad Rashid are killed. The two groups signed a reconciliation agreement a week later.,9
142185,729,2016-12-23,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Muslim Group (Sudan),17,Northern Africa,Sudan,Central Darfur,Rokoro,East Jebel Marra,Radio Dabanga,"An assault in a mosque in in East Jebel Marra resulted in the wounding of several worshipers and the abduction of a man. The attackers, reportedly RSF, accused them of talking about demonstrations in Sudan.",0
142186,729,2016-12-23,Violence against civilians,Attack,Unidentified Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,47,Northern Africa,Sudan,South Darfur,Shattai,Aradeib,Radio Dabanga,Five armed shepherds on camels stopped a vehicle travelling from Franga to El Fasher in the Aradeb area. They forced the passengers out and beat them with rifle butts.,0
142187,729,2016-12-24,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Radio Tamazuj,Students at Bahri University protest against a decision banning unregistered students from entering the university campus.,0
142188,729,2016-12-24,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Fur Ethnic Group (Sudan),47,Northern Africa,Sudan,Central Darfur,Mukjar,Mukjar,UNSC,One additional Fur civilian killed by Misseriya gunmen between 22-24 December in Mukjar after a dispute between the two tribes at the local market.,1
142189,729,2016-12-25,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,Central Darfur,Mukjar,Mukjar,Radio Dabanga,Seven militants raped a higher secondary school student in Mukjar locality,0
142190,729,2016-12-25,Violence against civilians,Attack,Awlad Rashdan Clan Militia (Sudan),,Civilians (Sudan),Barno Ethnic Group (Sudan),47,Northern Africa,Sudan,South Darfur,Katayla,Rahad El Berdi,Radio Dabanga,Awlad Rashdan militants riding camel attack a Barno village and kill four civilians and loot 250 heads of cattle.,4
142191,729,2016-12-26,Battles,Armed clash,Military Forces of Sudan (1989-2019) Abu Tira,,Arab Ethnic Militia (Sudan),,14,Northern Africa,Sudan,Central Darfur,Zalingei,Shawa,Radio Dabanga; UNSC,"Four members of the Central Reserve Forces (popularly known as Abu Tira) were injured when Arab militants attacked their convoy in the Shawa area, east of Zalingei, on the Zalingei-Nertiti road.",0
142192,729,2016-12-26,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,Central Darfur,Nertiti,Nertiti,Radio Dabanga,three armed men wearing military uniform attacked attacked a school in Mesterna district in Nertiti resulting in the death of a child.,1
142193,729,2016-12-26,Battles,Armed clash,Gimir Ethnic Militia (Sudan),,Tama Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,Foro Baranga,Foro Burunga,Radio Dabanga,Clashes between the Gimir and Tama ethnic group in Foro Baranga result in 1 schoolchild dead in the crossfire.,1
142194,729,2016-12-26,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Wadi Salih,Garsila,Radio Dabanga,Unidentified gunmen shoot a family resulting in 1 death in Garsila.,1
142195,729,2016-12-27,Battles,Armed clash,Arab Ethnic Militia (Sudan),,Military Forces of Sudan (1989-2019),,14,Northern Africa,Sudan,North Darfur,Kebkabiya,Jabal Amer,UNSC,"Arab militiamen attacked a SAF convoy in Jebel Ahmer, west of Zalingei, leaving one soldier killed.",1
142196,729,2016-12-27,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Darfur Communal Group (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,Darfuri students protest outside the ministry of education against the repealing free education and positive discrimination in the admission of Darfuri students to Sudanese universities,0
142197,729,2016-12-27,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,60,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,Students from Red Sea University boycotte exams to protest against the deterioration of the academic environment and insufficient resources.,0
142198,729,2016-12-28,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Government of Sudan (1989-2019); Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,Radio Dabanga,"Gunmen abduct a local government official in Kebkabiya. At the same day in the same location, unidentified gunmen also assault two displaced women, resulting in broken bones.",0
142199,729,2016-12-28,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Radio Dabanga,Students protest against rising prices for drugs after the removal of subsidies. They are later arrested and brought to trial.,0
142200,729,2016-12-28,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Protesters (Sudan),Students (Sudan),16,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,Police attack protesting students at Red Sea University resulting in the hospitalisation of several students.,0
142201,729,2016-12-29,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,East Darfur,Ed Daein,Abu Jabra,Sudan Tribune,"Unknown gunmen killed a cattle trader in Abu Jabra area, 25 kilometers east of Ed-Daein",0
142202,729,2016-12-30,Protests,Peaceful protest,Protesters (Sudan),Sudanese Baath Party; NCF: National Consensus Forces,,,60,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"The family of the spokesman of the Baath Party and one of the leaders of the National Consensus Forces Coalition, Mohammad Diauldin, who has been in detention for more than a month, carried out a protestin Omdurman carrying banners demanding his immediate release.",0
142203,729,2016-12-30,Protests,Peaceful protest,Protesters (Sudan),Muslim Group (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Vigils were held after Friday prayers at several mosques in the Sudanese capital of Khartoum, and elsewhere in the country, to protest the political and economic situation, and demand that the government release all political detainees",0
142204,729,2016-12-31,Battles,Armed clash,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Unidentified Armed Group (Sudan),,13,Northern Africa,Sudan,East Darfur,El Ferdous,El Fardus,Sudan Tribune; Radio Dabanga,Unidentified gunmen try to carjack an ambulance before engaging in a shootout with police. One policeman injured and two persons in the ambulance killed. Four of the accused received a death sentence by hanging early March by the special court in the East Darfur capital.,2
142205,729,2016-12-31,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019),,13,Northern Africa,Sudan,Central Darfur,Nertiti,Nertiti,UNSC; Radio Dabanga,Unknown gunmen kill a Sudanese soldier in Nertiti.,1
142206,729,2017-01-01,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019),Civilians (Sudan),Police Forces of Sudan (1989-2019); Refugees/IDPs (Sudan),17,Northern Africa,Sudan,Central Darfur,Nertiti,Nertiti,Nuba Reports; Al Jazeera; UNSC; Radio Dabanga,"Suspected SAF and police attacked Nertiti allegedly in response to the killing of a soldier by unknown gunmen two days prior. At least nine civilians were killed and 69 others injured, including 2 IDPs from Ghabat East camp and several local policemen who sought to protect the residents and then withdrew from their headquarters.",9
142207,729,2017-01-01,Violence against civilians,Attack,Militia (Pro-Government),Police Forces of Sudan (1989-2019),Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"Three people were injured, and several women reportedly miscarried in the early hours of Sunday morning, when regular and militia forces opened fire during New Year celebrations in Zalingei.",0
142208,729,2017-01-01,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Darfur Union UK; GCR2P,Unidentified gunmen reportedly killed 11 people at an IDP camp in Jebel Marra on 1 January.,11
142209,729,2017-01-01,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Darfuri Communal Group (Sudan); Prisoners (Sudan),17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,Report of torture and overcrowding in various NISS prisons in Sudan by a prisoner detained between 18 December and 22 January. Detainees from Darfur are reportedly particularly ill-treated. Cases of Ehiopian Oromos also detained after seeking asylum in Sudan.,0
142210,729,2017-01-02,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Fur Ethnic Group (Sudan); Refugees/IDPs (Sudan),17,Northern Africa,Sudan,Central Darfur,Nertiti,Nertiti,UNSC,"Looting: On 2 January 2017, SAF soldiers entered the North camp in Nertiti and robbed two IDPs from the Fur community. The day before, soldiers had entered the camp to look for suspects in the killing of a soldier by unknown gunmen end December.",0
142211,729,2017-01-02,Violence against civilians,Attack,NCP: National Congress Party,,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,South Kordofan,Dilling,Dilling,Radio Dabanga,"NCP aligned students launch a gun attack on other students at Dilling university, severely injuring 6 students.",0
142212,729,2017-01-03,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,13,Northern Africa,Sudan,West Darfur,El Geneina,Masteri,UNSC,Unidentified gunmen shot and killed a police officer in Masteri town of West Darfur and seized his weapons.,1
142213,729,2017-01-03,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Rokoro,Fanga Suk,Radio Dabanga,"Two men were shot dead by militants at Fanga, north-east of Jebel Marra",2
142214,729,2017-01-03,Riots,Mob violence,Rioters (Sudan),Students (Sudan); NCP: National Congress Party,Rioters (Sudan),Students (Sudan),55,Northern Africa,Sudan,South Kordofan,Dilling,Dilling,Radio Dabanga,Students affiliated with the NCP and other students at Dilling University clash after NCP students lauch a gun attack on other students the previous day.,0
142215,729,2017-01-04,Protests,Protest with intervention,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan),16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"Police detained eight students of the University of Khartoum's Omdurman campus protesting against their expulsion from the Faculty of Education, and sentenced them the following week to 20 lashes.",0
142216,729,2017-01-04,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,Six armed men in military uniforms attacked four displaced men who went fishing at Rahad Abu Idresa. One person killed.,1
142217,729,2017-01-04,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),37,Northern Africa,Sudan,Central Darfur,Wadi Salih,Garsila,Radio Dabanga,A farmer was shot dead near Garsila in Central Darfur when he refused to leave his farm to militants who claimed to 'liberate' the land.,1
142218,729,2017-01-05,Battles,Armed clash,Rizaygat Awlad Zaid Ethnic Militia (Sudan),,Masalit Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Nuba Reports; Radio Dabanga; UNSC,"On 5 January 2017, the Awlad Zaid subclan of the Northern Rezeigat clashed with Massalit farmers in El Geneina over livestock disputes, leaving six Massalit killed. Police and RSF reportedly intervened in the clash.",6
142219,729,2017-01-06,Violence against civilians,Abduction/forced disappearance,Janjaweed,,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kebkabiya,Sortony,Radio Dabanga,"A group of seven alleged Janjaweed ambush a group of ten children near Keyo village close to Sortony camp in North Darfur, and abduct two.",0
142220,729,2017-01-06,Protests,Protest with intervention,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Protesters (Sudan),Students (Sudan),16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,A vigil carried out by the families and supporters of detainees in front of the headquarters of the National Intelligence and Security Service (NISS) in Khartoum. The NISS dispersed the protest.,0
142221,729,2017-01-08,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Abyei PCA Area,Abyei PCA Area,Abyei,Radio Dabanga,Residents of Abyei region protested against the hiring of foreign labor by companies working for the UN Security Force.,0
142222,729,2017-01-08,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Students (Sudan),16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Darfur students of various universities in Khartoum staged a demonstration in protest against the recent violence against civilians in Nierteti and El Geneina, calling for an independant commission of inquiry into the events. Police allegedly dispersed the students with excessive force and tear gas, causing several to faint. At least one student leader was arrested.",0
142223,729,2017-01-08,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),SCP: Sudanese Congress Party,17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune,"NISS arrests the chairman of the opposition Sudanese Congress Party (SCoP) at Khartoum airport, using alleged excessive force to prevent him from boarding his flight and taking him to an unknown location. He was released a month later, on 7 February. The Chairman of the Civil Society Initiative is also banned from traveling with his family a few days later, on 12 January, and opposition leaders prevented from leaving the country to attend a Sudan Call meeting in France on 14 January.",0
142224,729,2017-01-09,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,Blue Nile,El Damazine,Ed Damazin,Sudan Tribune,"SPLM-N accuses government forces and RSF militiamen of attacking its positions in Arum area, Blue Nile. No reported fatality.",0
142225,729,2017-01-09,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,"Unknown gunmen opened fire on a rickshaw carrying 13 displaced people on their way from Sergeila market to Gireida, South Darfur, killing two and injuring another eight.",2
142226,729,2017-01-09,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"NISS detained four workers of a printing company in Khartoum. At least one of them was allegedly subjected to ill-treatment while in detention. Authorities filed complaints related to the planning of a criminal act, instigating violence or criminal force against public authorities, inciting hatred against communities, and joining terrorist organisations.",0
142227,729,2017-01-10,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),NCF: National Consensus Forces,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Demonstrators hold a vigil in Khartoum, demanding the release of political detainees. The demonstrators included families of the detainees and members of the National Consensus Forces. Security forces reportedly beat the protesters with batons, arrested at least three, and prevented them from handing a memorendum to authorities.",0
142228,729,2017-01-11,Violence against civilians,Abduction/forced disappearance,Rizaygat Awlad Zaid Ethnic Militia (Sudan),,Civilians (Sudan),Bani Hussein Ethnic Group (Sudan),47,Northern Africa,Sudan,North Darfur,Kornoi,El Sireaf,UNSC,Disputes relating to cattle theft between the Beni Hussein and the Awlad Zaid clan of the Northern Rezeigat in El Sireaf led to the abduction of two Beni Hussein. The two groups reached an agreement seven days later.,0
142229,729,2017-01-12,Riots,Mob violence,Rioters (Sudan),Students (Sudan); NCP: National Congress Party,Civilians (Sudan),Students (Sudan),57,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Militant students of the ruling NCP stormed a press conference held by fellow students from the University of Khartoum who had just received a sentence for protesting in Omdurman the week before. They were holding knifes, metal bars and guns, and some of them shot in air.",0
142230,729,2017-01-12,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Teachers (Sudan); Students (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"Three militiamen opened fire on basic school pupils in El Kasr, east of Kutum town, leaving one of them killed.",1
142231,729,2017-01-12,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,South Darfur,Shattai,Otash,Radio Dabanga,"Unidentified gunmen opened fire on a group of displaced people from Otash camp in Nyala, leaving one killed and two injured.",1
142232,729,2017-01-12,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,13,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,An RSF member was killed and robbed west of El Kasr by unknown attackers.,1
142233,729,2017-01-13,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Kassab Camp,Radio Dabanga,An unknown assailant stabbed an IDP to death in Kassab camp in Kutum locality.,1
142234,729,2017-01-13,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Dalgo,Sabu,Radio Dabanga,"People in Sebu in Northern state protested against a new gold extracting factory in the area. After four days or protest, the Governor of Northern state withdrew the permit of the mining company.",0
142235,729,2017-01-14,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Dalgo,Sabu,Radio Dabanga,"People in Sebu in Northern state protested against a new gold extracting factory in the area. After four days or protest, the Governor of Northern state withdrew the permit of the mining company.",0
142236,729,2017-01-14,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Mukjar,Saraf El Saada,Radio Dabanga,"Seven armed men opened fire at the Saraf Saada Koran school near Mukjar to steal sorghum from its stores, leaving four people injured. At least one of the attackers was arrested.",0
142237,729,2017-01-14,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),47,Northern Africa,Sudan,North Darfur,Kebkabiya,Sortony,UNSC; Radio Dabanga,"Five suspected Arab militiamen opened fire on a group of IDPs from Sortony camp on their way to the Rokoro market, leaving two wounded. SLA/AW prevented UNAMID from evacuating one of the wounded, who subsequently died.",1
142238,729,2017-01-14,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"Gunmen abducted a man and two of his sons in front of a mosque in Nyala. They released the boys soon after, while the father was freed the following day by security forces.",0
142239,729,2017-01-15,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Dabanga,Activists and residents protested in a number of villages in South Kordofan against the installation of a new gold extraction factory in Bajoun locality. Several activists were arrested.,0
142240,729,2017-01-15,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Dalgo,Sabu,Radio Dabanga,"People in Sebu in Northern state protested against a new gold extracting factory in the area. After four days or protest, the Governor of Northern state withdrew the permit of the mining company.",0
142241,729,2017-01-15,Strategic developments,Agreement,SLM/A-SR: Sudan Liberation Movement/Army-Second Revolution,,Government of Sudan (1989-2019),,12,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Xinhua,Agreement: The leader of the Sudan Liberation Movement - Second Revolution (SLM-SR) signed an agreement with the Sudanese government to officially join the Doha Document for Peace in Darfur (DDPD) in January. He arrived in Khartoum end February.,0
142242,729,2017-01-15,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Dar El Salam,Dobo Umda,Radio Dabanga,Government militiamen reportedly abducted two firewood collectors in Tirbowa village near Dubbo el Omda in Tawila locality.,0
142243,729,2017-01-15,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga,"People of El Sunout in El Gezira staged a demonstration on the Wad Madani-Sennar road, calling for the release of the chairman of the SCP and all other political detainees. NISS refused to accept their memo the previous day in El Gezira.",0
142244,729,2017-01-15,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),47,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Gunmen opened fire on three herders in Umkadawiya north east of El Fasher, leaving one killed, the other two injured, and stealing 170 camels.",1
142245,729,2017-01-15,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"Five militiamen severely beat a group of women collecting straw near Tabit with whips, leaving four injured.",0
142246,729,2017-01-16,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,60,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"Dozens of women gathered in front of the military garrison of Tabit to demand the release of the Omda of Dobo El Omda, arrested in November 2016, and other political prisoners.",0
142247,729,2017-01-16,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Dalgo,Sabu,Radio Dabanga,"People in Sebu in Northern state protested against a new gold extracting factory in the area. After four days or protest, the Governor of Northern state withdrew the permit of the mining company.",0
142248,729,2017-01-16,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"A man and his camel were killed when a remnant of war exploded in Jenna in East Jebel Marra, near Tabit.",1
142249,729,2017-01-16,Strategic developments,Agreement,Government of Sudan (1989-2019),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,11,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga; Sudan Tribune,"Agreement: The Sudanese parliament integrated the RSF militia (exceeding 30,000 forces) into the Sudanese army and gave the President the power to appoint its commander and merge it with the national army as and when required. The militia had so far been operating under the command of NISS, with relative autonomy. Darfuri resistance forces have denounced the Act as a codification and establishment of a second parallel army in the country.",0
142250,729,2017-01-16,Battles,Armed clash,Military Forces of Sudan (1989-2019),Militia (Pro-Government),SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,Blue Nile,El Damazine,Ed Damazin,Radio Dabanga; Sudan Tribune,Government forces and militiamen reportedly attacked SPLM-N positions in Alrum area of Blue Nile and were repulsed. At least one rebel fighter was injured.,0
142251,729,2017-01-16,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Wadi Salih,Tur,Radio Dabanga,Gunmen beat three men with rifle butts and sticks as they were collecting firewood northeast of Tur. One of them was left in a coma and the other two were injured.,0
142252,729,2017-01-16,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Chad),Refugees/IDPs (Chad),37,Northern Africa,Sudan,West Darfur,El Geneina,Um Shalaiya,Radio Dabanga,Armed men shot and killed a Chadian refugee from Um Shalaya camp in Azum locality under unclear circumstances.,1
142253,729,2017-01-16,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Kornoi,Kabkabia,Radio Dabanga,"Armed men attacked a commercial vehicle on its way to Kabkabiya from camp Sabagel Kheil, leaving a displaced man injured with a bullet wound. On the same day, unknown gunmen also abducted an IDP from Sortony camp at the livestock market in Kabkabiya.",0
142254,729,2017-01-17,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"Members of a paramilitary group shot at two secondary school pupils in the Karkawiya district in eastern Kutum as they refused to hand them their belongings, and abducted the children. They demanded a ransom a week later.",0
