146727,788,2011-01-07,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gafsa,Gafsa Sud,Gafsa,Al Jazeera,"Protests were staged in the capital Tunis, Kairaouan and Gafsa to demand jobs, economic development and social justice.",0
146728,788,2011-01-07,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Al Jazeera,"Protests were staged in the capital Tunis, Kairaouan and Gafsa to demand jobs, economic development and social justice.",0
146729,788,2011-01-07,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kairouan,Kairouan Sud,Kairouan,Al Jazeera,"Protests were staged in the capital Tunis, Kairaouan and Gafsa to demand jobs, economic development and social justice.",0
146730,788,2011-01-07,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kasserine,Thala,Thala,Daily News (Egypt),"Unrest in Tala on 7 January with protesters attacking a bank and official buildings, setting them on fire.",0
146731,788,2011-01-07,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Siliana,Siliana Nord,Siliana,Al Jazeera,Clashes were reported in the governorates of Jendouba and Siliana where municipal buildings were set on fire.,0
146732,788,2011-01-07,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Jendouba,Jendouba Nord,Jendouba,Al Jazeera,Clashes were reported in the governorates of Jendouba and Siliana where municipal buildings were set on fire.,0
146733,788,2011-01-08,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Sbeitla,Sbeitla,Al Jazeera,Protests continued in Sbitla and Ckhila and three people were injured in clashes with police in Saida in Sidi Bouzid.,0
146734,788,2011-01-08,Protests,Protest with intervention,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),Students (Tunisia),16,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,Al Jazeera,Demonstrators from high schools in Kasserine were reportedly dispersed by police using force.,0
146735,788,2011-01-08,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (1987-2011),,15,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,AP,Three people were killed in riots in Regueb,3
146736,788,2011-01-08,Riots,Violent demonstration,Police Forces of Tunisia (1987-2011),,Rioters (Tunisia),,15,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,"Police violently repress demonstrations. In Kasserine, seat of the region where Thala is located, at least three people were shot to death Saturday night as protesters attacked public buildings, the local ruling party office and burned cars.",3
146737,788,2011-01-08,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,Al Jazeera,"Tunisias General Labour Union staged a protest march in solidarity with residents in Sidi Bouzid governorate and other regions that have been the sites of social protests to demand jobs and economic development, according to the channel.",0
146738,788,2011-01-08,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Demonstration,0
146739,788,2011-01-08,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Daily News (Egypt),Several hundred members of the Tunisian General Union of Labor (UGTT) gathered in the capital to observe a minutes silence for at least five people who have died since protests began last month.,0
146740,788,2011-01-08,Riots,Violent demonstration,Police Forces of Tunisia (1987-2011),Military Forces of Tunisia (1987-2011),Rioters (Tunisia),,15,Northern Africa,Tunisia,Kasserine,Thala,Thala,Daily News (Egypt); AP; Xinhua,Rioters attack police with Molotov cocktails. Up to eight people were killed in Thala rioting Saturday night. Army troops were deployed to protest public buildings.,8
146741,788,2011-01-08,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Demonstration,0
146742,788,2011-01-08,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Police violently repress demonstrations,0
146743,788,2011-01-08,Protests,Protest with intervention,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Saida Ouled Moussa,Al Jazeera,Protests continued in Sbitla and Ckhila and three people were injured in clashes with police in Saida in Sidi Bouzid.,0
146744,788,2011-01-09,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Demonstration,0
146745,788,2011-01-09,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Bizerte,Bizerte Nord,Bizerte,Al Jazeera,"Protests were staged in Sousse, Chabba, Sfax and Bizerte between 8-9 January 2011.",0
146746,788,2011-01-09,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sousse,Sousse Medina,Sousse,Al Jazeera,"Protests were staged in Sousse, Chabba, Sfax and Bizerte between 8-9 January 2011.",0
146747,788,2011-01-09,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,Amnesty International,Protests,0
146748,788,2011-01-09,Violence against civilians,Attack,Police Forces of Tunisia (1987-2011),,Civilians (Tunisia),,17,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,Amnesty International,Civilians killed most likely by police sniper,4
146749,788,2011-01-09,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Mahdia,Chebba,Chebba,Al Jazeera,"Protests were staged in Sousse, Chabba, Sfax and Bizerte between 8-9 January 2011.",0
146750,788,2011-01-09,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Demonstration,0
146751,788,2011-01-09,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Al Jazeera,"Protests were staged in Sousse, Chabba, Sfax and Bizerte between 8-9 January 2011. In Sfax, 30,000 workers and youths organised by the UGTW demonstrated in the streets",0
146752,788,2011-01-09,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Police violently repress demonstrations,0
146753,788,2011-01-09,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),UGTT: Tunisian General Labour Union,16,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Police violently repress demonstrations,9
146754,788,2011-01-10,Protests,Protest with intervention,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),Students (Tunisia),16,Northern Africa,Tunisia,Sousse,Sousse Medina,Sousse,Al Jazeera,Calm returned to Soussa after clashes erupted between police and students and crowds of football fans who had just attended a football match.,0
146755,788,2011-01-10,Protests,Protest with intervention,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Mahdia,Chebba,Chebba,Al Jazeera,"Police tried to disperse protestors by """"force"""" in the city of Chabba.",0
146756,788,2011-01-10,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Police violently repress demonstrations,0
146757,788,2011-01-10,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Demonstration,0
146758,788,2011-01-10,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Police violently repress demonstrations,0
146759,788,2011-01-10,Protests,Protest with intervention,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,AFP,"Police used tear gas and rubber bullets to disperse demonstrators in Kasserine, Thala and Regueb on 10 January.",0
146760,788,2011-01-10,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Demonstration,0
146761,788,2011-01-11,Violence against civilians,Attack,Police Forces of Tunisia (1987-2011),,Civilians (Tunisia),,17,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,AFP,Man and wife killed as they were going to bury their child,2
146762,788,2011-01-11,Protests,Protest with intervention,Protesters (Tunisia),Lawyers (Tunisia); Journalists (Tunisia),Police Forces of Tunisia (1987-2011),,16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP; Reuters,"Police broke up demonstrations by Tunisian lawyers. The lawyers tried to gather to """"tell the regime to stop killing people"""" but were forced off. At the same time, police stopped a demonstration of journalists called to condemn the crackdown and """"hindrances"""" on their work.",0
146763,788,2011-01-11,Protests,Excessive force against protesters,Protesters (Tunisia),,Police Forces of Tunisia (1987-2011),,16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP; Reuters,Police broke up demonstrations by Tunisian artists and actors outside a municipal theatre in Tunis on 11 January to condemn a crackdown on protesters that a union official said killed 50 over three days. Two actresses were beaten by security forces.,0
146764,788,2011-01-11,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Police violently repress demonstrations,0
146765,788,2011-01-11,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (1987-2011),,15,Northern Africa,Tunisia,Ariana,Mnihla,Ettadhamen-Mnihla,All Africa; RFI,"Protesters threw stones at riot police in the Tunis suburb of Ettadamen. A bus and several cars were also torched outside government buildings, which were attacked by rioters.",0
146766,788,2011-01-11,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Demonstration,0
146767,788,2011-01-11,Riots,Violent demonstration,Police Forces of Tunisia (1987-2011),,Rioters (Tunisia),,15,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Reuters,Rioters attack buildings and police,0
146768,788,2011-01-11,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Police violently repress demonstrations,0
146769,788,2011-01-11,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Demonstration,0
146770,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),UGTT: Tunisian General Labour Union,16,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,AFP,"Five protesters suffered gunshot wounds in the southern economic centre of Sfax, union activists said, after riot police moved in to disperse thousands who had taken to the streets for a general strike in the industrial city 300 kilometres southeast of Tunis. A 19-year-old man died after being shot by police.",1
146771,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,All Africa; RFI,"Police opened fire on a demonstration in the central town of Douz, killing two.",2
146772,788,2011-01-12,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (1987-2011),,15,Northern Africa,Tunisia,Tunis,Bouhaira,El Aouina,AFP,"In the El Aouina district, near the Carthage international airport, a branch of a supermarket chain owned by a businessman close to the administration was burnt. Eight were killed in clashes around Tunis overnight as angry youths had burned cars and attacked state offices in defiance of a curfew.",8
146773,788,2011-01-12,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Manubah,Douar Hicher,Douar Hicher,Al Jazeera; Tunisian TV,Shops and banks in Douar Hicher were attacked and vandalised by rioters on 12 January.,0
146774,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Nabeul,Hammamet,Hammamet,AFP; Al Jazeera,A receptionist from a local hotel in Hammamet was shot dead on 12 January when police fired on demonstrators. Another demonstrator was also reportedly shot dead.,2
146775,788,2011-01-12,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),,57,Northern Africa,Tunisia,Tozeur,Tozeur,Tozeur,Tunisian TV; Al Jazeera,"""""Continued riots"""" were reported in the city of Tozeur as the main road was blocked by a """"group of people who set tyres alight"""". Two people were also reported to have been killed during unrest in Tozer province.",2
146776,788,2011-01-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Massive demonstration in Tunis,0
146777,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Police respond to demonstration with violence,0
146778,788,2011-01-12,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (1987-2011),,15,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP; AP,"In Tunis, hundreds of protesters emerged from a souk in the capital and hurled stones at police at a key intersection. Officers responded with volleys of tear gas, driving the protesters to disperse into adjoining streets. Stores in the area were shuttered.",8
146779,788,2011-01-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Demonstration,0
146780,788,2011-01-12,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Bizerte,Bizerte Nord,Bizerte,AP,"Looters in the Bizerte region raided a supermarket, pharmacy, clothing shops and a bookstore. Security forces appeared unable or unwilling to intervene, and the military appeared to focus its efforts on public buildings.",0
146781,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),Protesters (International); Protesters (Switzerland); Women (Tunisia),16,Northern Africa,Tunisia,Nabeul,Dar Chaabane El Fehri,Dar Chaabane,Der Spiegel,Swiss woman killed during demonstration,1
146782,788,2011-01-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Nabeul,Dar Chaabane El Fehri,Dar Chaabane,Der Spiegel,Protest,0
146783,788,2011-01-12,Riots,Violent demonstration,Police Forces of Tunisia (1987-2011),,Rioters (Tunisia),,15,Northern Africa,Tunisia,Nabeul,Nabeul,Nabeul,Al Jazeera,A total of three people were killed and 15 injured in unrest in Nabeul province on 12 January.,2
146784,788,2011-01-12,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,60,Northern Africa,Tunisia,Jendouba,Jendouba Nord,Jendouba,Daily Leadership (Nigeria),"Jenduba on January 12, there were 12,000 people demonstrating in a city of 30,000 inhabitants.",0
146785,788,2011-01-12,Riots,Violent demonstration,Police Forces of Tunisia (1987-2011),,Rioters (Tunisia),,15,Northern Africa,Tunisia,Medenine,Medenine Sud,Medenine,Al Jazeera,Violent clashes between protestors and police broke out in the southern provinces of Gabes and Medinine.,0
146786,788,2011-01-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Demonstration,0
146787,788,2011-01-12,Riots,Violent demonstration,Police Forces of Tunisia (1987-2011),,Rioters (Tunisia),,15,Northern Africa,Tunisia,Gabes,Gabes Medina,Gabes,Al Jazeera,Violent clashes between protestors and police broke out in the southern provinces of Gabes and Medinine.,0
146788,788,2011-01-12,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,AFP,"After security forces left Douz after opening fire on protesters, protesters set public buildings on fire.",0
146789,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,HRW,Police violently repress demonstrations,10
146790,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Tunis,El Tahrir,Intilaka,AP,Two people were shot to death and another was severely injured after being hit by gunfire in the Al Intilaka housing project outside Tunis.,2
146791,788,2011-01-12,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Ariana,Mnihla,Ettadhamen-Mnihla,AFP,"The working-class Ettadhamen quarter, home to a large number of jobless youths, north of Tunis was hit by riots. Demonstrators attacked the regional government office and a branch of the countries leading Islamic bank",0
146792,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,AP,"In the town of Menzel-Bourguiba in Bizerte, a young man was killed.",1
146793,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,AP,"One person was shot and killed in the town of Sekma, where two others were also rushed to the hospital with injuries to the stomach and shoulder.",1
146794,788,2011-01-12,Violence against civilians,Attack,Police Forces of Tunisia (1987-2011),,Civilians (Tunisia),,17,Northern Africa,Tunisia,Ariana,Mnihla,Ettadhamen-Mnihla,AFP,Two men were shot dead by police as they were heading for home before the curfew in the cities Ettadhamen suburb on 12 January.,2
146795,788,2011-01-12,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Kasserine,Thala,Thala,HRW,Police violently repress demonstrations,11
146796,788,2011-01-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,AFP,Protests,0
146797,788,2011-01-13,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Le Kef,Dahmani,El Ghazalia,AFP,Riots as police attack protesters,0
146798,788,2011-01-13,Protests,Protest with intervention,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Le Kef,Dahmani,El Ghazalia,AFP,Police attack protesters,0
146799,788,2011-01-13,Violence against civilians,Attack,Police Forces of Tunisia (1987-2011),,Civilians (Tunisia),,17,Northern Africa,Tunisia,Tunis,La Goulette,Le Kram,Der Spiegel,Police kill civilians,3
146800,788,2011-01-13,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Nabeul,Hammamet,Hammamet,AFP,"Rioting and looting reported. The violence broke out after a peaceful protest march through the seaside town following the funeral of a receptionist. Protesters erected barricades in the streets, and shops were smashed and looted.",0
146801,788,2011-01-13,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),UGTT: Tunisian General Labour Union,16,Northern Africa,Tunisia,Kairouan,Kairouan Sud,Kairouan,AFP,Two people were killed in Kairouan during a peaceful demonstration called by the local union.,2
146802,788,2011-01-13,Violence against civilians,Attack,Police Forces of Tunisia (1987-2011),,Civilians (Tunisia),,17,Northern Africa,Tunisia,Nabeul,Hammamet,Hammamet,Reuters,Police kill civilians,2
146803,788,2011-01-13,Protests,Peaceful protest,Protesters (Tunisia),RCD: Constitutional Democratic Rally,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AP,"A pro-Ben Ali rally was staged on 13 January. Critics claimed it broke a government-imposed curfew and was staged by the ruling RCD party, which paid jobless youths to participate.",0
146804,788,2011-01-13,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,60,Northern Africa,Tunisia,Tunis,Omrane,El Manar,AFP,"Professors at the University of Tunisia in El Manar demonstrated separately to other protesters, shouting slogans against the """"dictatorship"""" in a protest against the killing of a colleague when police opened fire in the central town of Douz.",0
146805,788,2011-01-13,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,The Mirror; AFP,Police open fire on protesters. Security forces shot dead 13 people in the Tunisian capital and suburbs on 13 January.,13
146806,788,2011-01-13,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),,57,Northern Africa,Tunisia,Nabeul,Nabeul,Nabeul,RFI,An 18-year-old boy died or was seriously injured in a fire at Carrefour during a riot while rioters pillaged the supermarket in Nabeul (30 kilometres from Tunis). No reports of direct violence against the deceased.,1
146807,788,2011-01-13,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Western Mail,Riots after police fire on protesters,0
146808,788,2011-01-14,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,Financial Times,Protests,0
146809,788,2011-01-14,Violence against civilians,Attack,RCD: Constitutional Democratic Rally,,Civilians (Tunisia),,37,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Reuters,Reports of RDC gunmen attacking civilians randomly,0
146810,788,2011-01-14,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (1987-2011),,13,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,All Africa,Reports of revenge attacks against police and security forces,0
146811,788,2011-01-14,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gafsa,Gafsa Sud,Gafsa,AFP,Protest to demand Ben Ali resign,0
146812,788,2011-01-14,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kairouan,Kairouan Sud,Kairouan,AFP,Protest to demand Ben Ali resign,0
146813,788,2011-01-14,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Regueb,Regueb,AFP,Protest to demand Ben Ali resign,0
146814,788,2011-01-14,Protests,Excessive force against protesters,Police Forces of Tunisia (1987-2011),,Protesters (Tunisia),Journalists (International),16,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Reporters Sans Frontieres; Amnesty International,"Civilians detained at Interior Ministry, beaten and tortured. A French photographer was killed when police fired a tear gas grenade at him.",1
146815,788,2011-01-14,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,AFP,Protest to demand Ben Ali resign,0
146816,788,2011-01-14,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Protest to demand Ben Ali resign,0
146817,788,2011-01-14,Strategic developments,Non-violent transfer of territory,Military Forces of Tunisia (1987-2011),,,,10,Northern Africa,Tunisia,Tunis,Cite El Khadra,Tunis-Carthage International Airport,AFP,The army took control of Tunisias main international Tunis Carthage airport,0
146818,788,2011-01-15,Violence against civilians,Attack,RCD: Constitutional Democratic Rally,,Civilians (Tunisia),,37,Northern Africa,Tunisia,Tunis,Bardo,Le Bardo,Reuters,Reports of gunmen attacking civilians randomly,0
146819,788,2011-01-15,Violence against civilians,Attack,RCD: Constitutional Democratic Rally,,Civilians (Tunisia),,37,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Reuters,Reports of gunmen attacking civilians randomly,0
146820,788,2011-01-15,Riots,Violent demonstration,Rioters (Tunisia),Prisoners (Tunisia),Police Forces of Tunisia (1987-2011) Prison Guards,,15,Northern Africa,Tunisia,Monastir,Monastir,Monastir,AFP,"Prison riot leads to fire, many killed",42
146821,788,2011-01-15,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (1987-2011) Prison Guards,,13,Northern Africa,Tunisia,Manubah,Mornaguia,Mornaguia,AFP,Attack on prison,0
146822,788,2011-01-15,Violence against civilians,Attack,RCD: Constitutional Democratic Rally,,Civilians (Tunisia),,37,Northern Africa,Tunisia,Ariana,Soukra,Soukra,Reuters,Reports of gunmen attacking civilians randomly,0
146823,788,2011-01-15,Battles,Armed clash,Military Forces of Tunisia (2011-2014),Police Forces of Tunisia (1987-2011),Unidentified Armed Group (Tunisia),,13,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AP; Sun (Nigeria),Soldiers and police have exchanged fire with assailants in front of Tunisias Interior Ministry.,2
146824,788,2011-01-15,Riots,Mob violence,Military Forces of Tunisia (2011-2014),,Rioters (Tunisia),,15,Northern Africa,Tunisia,Ariana,Soukra,Ariana,AP,"Soldiers intervened on 15 January to try to stop looters from sacking a huge supermarket in the Ariana area, 30 kilometers (20 miles) north of the capital.",0
146825,788,2011-01-15,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Tunis,Carthage,Carthage,AFP,"Looting was reported in the town of Carthage near the capital Tunis. A supermarket run by French chain Monoprix lay looted and burnt-out, with local residents saying that some 40 youths riding stolen cars had attacked the shop overnight and that police did not respond to calls to intervene.",0
146826,788,2011-01-15,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2011-2014),Police Forces of Tunisia (1987-2011) Prison Guards,13,Northern Africa,Tunisia,Manubah,Mornaguia,El Feja,AFP,Attack on prison,0
146827,788,2011-01-15,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (1987-2011) Prison Guards,,13,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,AFP,Attack on prison,0
146828,788,2011-01-15,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Tunis,La Marsa,La Marsa,AP,Some homes were sacked in the upper class La Marsa neighborhood.,0
146829,788,2011-01-15,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Police Forces of Tunisia (2011-2014),Police Forces of Tunisia (1987-2011) Prison Guards,13,Northern Africa,Tunisia,Mahdia,Mahdia,Mahdia,AFP,Attack on prison,0
146830,788,2011-01-15,Violence against civilians,Attack,Police Forces of Tunisia (2011-2014),,Civilians (Tunisia),Women (Tunisia),17,Northern Africa,Tunisia,Sousse,M'Saken,Messadine,AFP,Police fire on crowd of women visiting relatives in prison,0
146831,788,2011-01-15,Riots,Mob violence,Rioters (Tunisia),,Military Forces of Tunisia (2011-2014),,15,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Overnight looting following Ben Alis ouster. Soldiers and plainclothes security personnel dragged dozens of suspected looters out of their cars at gunpoint and took them away in trucks.,0
146832,788,2011-01-16,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),,57,Northern Africa,Tunisia,Tunis,Cite El Khadra,Tunis-Carthage International Airport,AP,Ben Alis brother-in-law was attacked by an angry mob at Tunis airport and died from his injuries.,1
146833,788,2011-01-16,Battles,Armed clash,Military Forces of Tunisia (2011-2014),,Military Forces of Tunisia (1987-2011) Presidential Security Guard,,11,Northern Africa,Tunisia,Tunis,Cite El Khadra,Tunis-Carthage International Airport,Al Jazeera; Kyodo News,Tunisian special forces battle members of Ben Alis presidential security forces who tried to storm Carthage International Airport.,0
146834,788,2011-01-16,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,37,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Sun (Nigeria),"Armed groups roaming the capital, shooting at random",0
146835,788,2011-01-16,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),Government of Tunisia (1987-2011),57,Northern Africa,Tunisia,Nabeul,Hammamet,Hammamet,AFP,Ben Alis family residence in Hammamet was pillaged.,0
146836,788,2011-01-16,Battles,Armed clash,Police Forces of Tunisia (2011-2014),Military Forces of Tunisia (2011-2014),Unidentified Armed Group (Tunisia),,13,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,An exchange of fire broke out in front of the headquarters of Tunisias main PDP opposition party between police and an unidentified gang. No casualties reported.,0
