62600,466,2015-06-03,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Tombouctou,Goundam,Goundam,AFP,A civilian was killed by armed men traveling in a vehicle near the town of Goundam.,1
62601,466,2015-06-04,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP,A civilian was reportedly killed by an armed group about 30km north of Timbuktu.,1
62602,466,2015-06-07,Battles,Armed clash,Unidentified Communal Militia (Guinea),,Police Forces of Mali (2013-2020) Gendarmerie,,14,Western Africa,Mali,Kayes,Kita,Kita,aBamako,"A group from Guinea """"stormed"""" the Malian village of Sanafara to carry out illegal gold mining and exchanged fire with Malian genderames for about four hours.",0
62603,466,2015-06-10,Battles,Armed clash,Islamist Militia (Mali),Ansar Dine,Police Forces of Mali (2013-2020),Military Forces of Mali (2013-2020),13,Western Africa,Mali,Sikasso,Kadiolo,Misseni,AFP; RFI; AP,"Dozens of Islamist militants on motorcycles attacked security forces in Misseni, killing at least one policeman and wounding two. They raised the flag of Ansar Dine before escaping, as the Malian army sent backup forces. At least two members of the Dawa Islamist sect with suspected ties to Ansar Dine were later arrested in connection with the incident.",1
62604,466,2015-06-14,Battles,Armed clash,Unidentified Armed Group (Mali),AQIM: Al Qaeda in the Islamic Maghreb,GMA: Mourabitounes Group of Azawad,MUJAO: Movement for Unity and Jihad in West Africa,23,Western Africa,Mali,Gao,Gao,Gao,El Watan (Algeria),"Security sources say 14 Al Mourabitoune fighters were killed in clashes with """"Al-Qaida affiliated"""" groups near Gao, and that former MUJAO head Adnane Abou El Walid El Sahraoui was seriously injured.",14
62605,466,2015-06-19,Strategic developments,Non-violent transfer of territory,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),13,Western Africa,Mali,Gao,Menaka,Menaka,AFP,"GATIA pro-government forces withdrew from Menaka to pave the way for a peace deal, allowing the military and MINUSMA peacekeepers to take control.",0
62606,466,2015-06-20,Strategic developments,Agreement,CMA: Coordination of Movements of the Azawad,,Government of Mali (2013-2020),,12,Western Africa,Mali,Bamako,Bamako,Bamako,AFP,"Agreement: The CMA signed a peace deal known as the """"Algiers Accord"""" that the government and loyalist militias signed May 15th.",0
62607,466,2015-06-27,Battles,Armed clash,Ansar Dine,Fulani Ethnic Militia (Mali),Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Koulikoro,Nara,Nara,AFP; AP; Xinhua,A group of Ansar Dine Islamists likely from the Peul ethnic group attacked the military outpost of Nara village and were repelled by the military. Twelve were killed including 9 militants and 3 soldiers.,12
62608,466,2015-06-28,Battles,Armed clash,Ansar Dine,,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Sikasso,Kolondieba,Fakola,RFI; Xinhua,Ansar Dine jihadists attacked the town of Fakola near the border with Ivory Coast. They took control of a section of the town before being chased away by the army. Three jihadists were killed.,3
62609,466,2015-07-01,Battles,Armed clash,Islamist Militia (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Sikasso,Kolondieba,Fakola,AFP,"Soldiers killed three """"militants"""" during a search operation for jihadists in the Sama forest.",3
62610,466,2015-07-02,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,28,Western Africa,Mali,Tombouctou,Gourma-Rharous,Gourma,AP,"AQIM attacked a MINUSMA convoy on the road between Timbuktu and Goundam, killing at least 6 peacekeepers and wounding 5.",6
62611,466,2015-07-05,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of France (2012-2017),,28,Western Africa,Mali,Kidal,Tessalit,Adrar Tigharghar,AFP; AP,French special forces killed Al-Qaida leader Ali Ag Wadossene and arrested several others in an operation in the Tigharghar mountains of the Kidal region. Two special forces were wounded.,1
62612,466,2015-07-16,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),Ansar Dine,13,Western Africa,Mali,Sikasso,Kolondieba,Fakola,AFP; RFI,"The Malian army claims to have destroyed a """"jihadist military camp"""", during operations which occurred in the Fakola area of the Sikasso region. 3 militants were allegedly killed during these operations. The militants found there were reportedly from various groups, including Ansar Dine.",3
62613,466,2015-07-18,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Mopti,Douentza,Kobou,Xinhua,7 civilians were killed by unidentified gunmen riding on a motorcycle near the border with Burkina Faso in the Kobou area.,7
62614,466,2015-07-18,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Douentza,Mondoro,RFI,6 people were killed by Fulani in Mondoro allegedly connected to a continuation of an ongoing dispute between Fulani and Dogono farmers.,6
62615,466,2015-07-21,Battles,Armed clash,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),Unidentified Armed Group (Mali),,13,Western Africa,Mali,Gao,Gao,Doro,ORTM TV,"A Malian armed forces convoy containing MINUSMA vehicles was ambushed by suspected Islamist militias who used IEDs. 1 Malian soldier was wounded, while 1 Malian military vehicles and 2 MINUSMA vehicles were damaged.",0
62616,466,2015-07-24,Explosions/Remote violence,Shelling/artillery/missile attack,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,Islamist Militia (Mali),,38,Western Africa,Mali,Kidal,Tessalit,Aguelhok,Xinhua,A MINUSMA camp in Aguelhoc was targeted by mortar fire by a suspected Islamist militants. No casualties or damage was reported.,0
62617,466,2015-08-01,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Segou,Niono,Toule,ORTM TV; AP,Two Malian soldiers were killed and at least four injured when their convoy was ambushed on the road between Nampala and Diabaly. The military responded and seized a number of light weapons.,2
62618,466,2015-08-03,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,ORTM TV; AFP,AQIM attacked the National Guard in Gourmas Rharous killing at least 10 and injuring 1. Malian forces later arrested 5 people suspected of involvement with AQIM in coordinating the attack.,10
62619,466,2015-08-07,Battles,Armed clash,GMA: Mourabitounes Group of Azawad,Katiba Macina,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Mopti,Sevare,Deutsche Welle; AFP; Al Jazeera,"Gunmen attacked a Malian military site and were repelled, so they seiged a hotel in Sevare, taking several hostages. In the course of the siege, at least 12 were killed including 5 militants, five soldiers and 2 foreign civilians, including one UN employee (civilian deaths coded separately). El Mourabitoun claimed responsibility and authorities believe the newly formed FLM may also be involved.",10
62620,466,2015-08-07,Violence against civilians,Attack,GMA: Mourabitounes Group of Azawad,Katiba Macina,Civilians (International),Civilians (Mali),27,Western Africa,Mali,Mopti,Mopti,Sevare,AFP; Al Jazeera,"Gunmen seize a hotel and several hostages in a siege in Sevare, Mopti. In the course of the siege, at least 12 were killed including 5 militants; five soldiers and 2 foreign civilians, including one UN employee (battle deaths coded separately). El Mourabitoun claimed responsibility and authorities believe the newly formed FLM may also be involved.",2
62621,466,2015-08-08,Battles,Armed clash,Unidentified Armed Group (Mali),,Gaberi Communal Militia (Mali),,34,Western Africa,Mali,Tombouctou,Gourma-Rharous,Gaberi,The Guardian; Maghreb Emergent,Gunmen on motorbikes attacked the village of Gaberi and were fought off by residents. One attacker was killed.,1
62622,466,2015-08-09,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Tombouctou,Gourma-Rharous,Gaberi,The Guardian; Maghreb Emergent,"The day after a battle with residents of Gaberi, unidentified gunmen returned and attacked again, leaving 10 dead.",10
62623,466,2015-08-10,Explosions/Remote violence,Remote explosive/landmine/IED,GMA: Mourabitounes Group of Azawad,,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Tenenkou,Diafarabe,Maghreb Emergent; Xinhua,3 soldiers were killed and 4 injured when their vehicle hit an explosive device near Diabozo. The attack was claimed by El Mourabitoun.,3
62624,466,2015-08-12,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,13,Western Africa,Mali,Bamako,Bamako,Bamako,AFP; Xinhua,"Two armed men opened fired at police officers at a roundabout in Bamako, injuring at least one police officer and one civilian.",0
62625,466,2015-08-13,Violence against civilians,Attack,Katiba Macina,,Civilians (Mali),Muslim Group (Mali),27,Western Africa,Mali,Segou,Niono,Barkerou,AFP,Jihadists linked with the new group Macina Liberation Front killed a village imam who refused their repeated attempts to recruit him.,1
62626,466,2015-08-15,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Kidal,Touzik,AFP; RFI; PANAPRESS; AP,The CMA and GATIA exchanged fire. It is unclear what initiated the clash. No casualties were reported.,0
62627,466,2015-08-16,Battles,Armed clash,Tuareg Ethnic Militia (Mali),,Songhai Ethnic Militia (Mali),,44,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP,"Seven people were killed """"in the north"""" when nomadic and sedentary communities carried out tit-for-tat attacks on over two days.",3
62628,466,2015-08-16,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Kidal,Amassine,AFP; AP,"CMA and GATIA continued to clash for a second day in the Kidal region, near Touzik, Anefis, and Amassine. At least 10 were killed and several injured over three days of fighting.",2
62629,466,2015-08-16,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Kidal,Anefis,AFP; AP,"CMA and GATIA continued to clash for a second day in the Kidal region, near Touzik, Anefis, and Amassine. At least 10 were killed and several injured over three days of fighting.",1
62630,466,2015-08-16,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Kidal,Touzik,AFP; AP,"CMA and GATIA continued to clash for a second day in the Kidal region, near Touzik, Anefis, and Amassine. At least 10 were killed and several injured over three days of fighting.",1
62631,466,2015-08-17,Battles,Armed clash,Tuareg Ethnic Militia (Mali),,Songhai Ethnic Militia (Mali),,44,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP,"Seven people were killed """"in the north"""" when nomadic and sedentary communities carried out tit-for-tat attacks over two days.",4
62632,466,2015-08-17,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Kidal,Amassine,AFP; AP,CMA and GATIA clashed for a third day near Kidal - in Touzik and Amassine. At least 10 were killed and several injured over three days of fighting.,2
62633,466,2015-08-17,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Kidal,Touzik,AFP; AP,"CMA and GATIA clashed for a third day near Kidal, in Touzik, Amassine, and Anefis. At least 10 were killed and several injured over three days of fighting.",2
62634,466,2015-08-17,Battles,Non-state actor overtakes territory,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Kidal,Anefis,AFP; AP,"On a third day of fighting, GATIA took over the town of Anefis which was previously held by CMA. At least 10 were killed and several injured over the 3 days.",2
62635,466,2015-08-18,Protests,Protest with intervention,Protesters (Mali),Journalists (Mali),Police Forces of Mali (2013-2020),,16,Western Africa,Mali,Kayes,Yelimane,Yelimane,Amnesty International,"Around 200 people peacefully protested against heavy taxation, and police arrested 17 people for """"inciting revolt"""", including a village chief and a radio director.",0
62636,466,2015-08-22,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Gao,Ansongo,Asongo,Xinhua; AFP,Two MINUSMA peacekeepers were injured when their vehicle hit a landmine.,0
62637,466,2015-09-01,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AMAP; AFP,Two soldiers were killed in a pre-dawn attack against an army checkpoint outside Timbuktu.,2
62638,466,2015-09-02,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Mopti,Tenenkou,Diafarabe,AFP,Militants killed one soldier and wounded seven in an ambush near Diafarabe.,1
62639,466,2015-09-11,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Gao,Gao,Gao,RFI,"Two UN peacekeepers were injured in an ambush on the Gao-Anefis Road, about 15km from Gao",0
62640,466,2015-09-12,Battles,Armed clash,Katiba Macina,,Police Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Bankass,Ouenkoro,RFI; Daily Trust (Nigeria); Xinhua,At least one police officer was killed and another injured when armed men on a motorcycle opened fire at a security post. They also burned the office of the village administrator and two vehicles. The attackers are suspected members of the Front for the Liberation of Macina.,1
62641,466,2015-09-17,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMA: Coordination of Movements of the Azawad,,23,Western Africa,Mali,Kidal,Tessalit,In Khalil,AFP; AP,"After the pro-government GATIA forces withdrew from Anefis, their movements in the Kidal region led to clashes with Tuareg separatists from the CMA. No information is available regarding deaths and injuries.",0
62642,466,2015-09-18,Strategic developments,Non-violent transfer of territory,CMA: Coordination of Movements of the Azawad,,,,20,Western Africa,Mali,Kidal,Kidal,Anefis,AFP,CMA forces took control of Anefis without a fight after GATIA fighters left the city earlier in the week.,0
62643,466,2015-09-18,Battles,Armed clash,Unidentified Armed Group (Mali),,Private Security Forces (Mali),,38,Western Africa,Mali,Segou,Macina,Tougou,International Crisis Group,Armed men killed forest guard.,1
62644,466,2015-09-19,Battles,Armed clash,Katiba Macina,,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Koro,Nangabara,AFP,"FLM attacked the village of Bi/Nangabara near the border with Burkina Faso, killing two policemen and two civilians.",4
62645,466,2015-09-21,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),37,Western Africa,Mali,Tombouctou,Tombouctou,Acharane,Aid Worker Security Database,"""""Two armed men on motorcycles shot at a private vehicle whose driver was a national staff member of an INGO. He was seriously injured in the attack but was able to reach a clinic.""""",0
62646,466,2015-10-06,Violence against civilians,Attack,Tuareg Ethnic Militia (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),47,Western Africa,Mali,Gao,Gao,Gao,AP,One person was killed and four kidnapped in a village in the Gao region when Tuareg separatists targeted family members of Tuaregs aligned with the government.,1
62647,466,2015-10-09,Violence against civilians,Attack,Islamist Militia (Mali),Katiba Macina,Civilians (Mali),Government of Mali (2013-2020),37,Western Africa,Mali,Mopti,Douentza,Douna,RFI; AFP; AP,"""""Jihadists"""" with suspected ties to FLM killed injured several and killed 3, including an elected official.",3
62648,466,2015-10-10,Battles,Armed clash,Unidentified Armed Group (Mali),Prisoners (Mali),Police Forces of Mali (2013-2020) Gendarmerie,Police Forces of Mali (2013-2020) Prison Guards,13,Western Africa,Mali,Bamako,Bamako,Bamako,Xinhua; AFP,"Armed men attacked the Camp I gendarmerie in Bamako, allowing 9 prisoners to escape, including 8 who were connected to the 2012 coup.",0
62649,466,2015-10-13,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of France (2012-2017),,38,Western Africa,Mali,Kidal,Kidal,Kidal,AFP,"Three French special forces were injured in a landmine blast somewhere in """"the north"""".",0
62650,466,2015-10-13,Battles,Armed clash,Islamist Militia (Mali),,Military Forces of Mali (2013-2020),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),13,Western Africa,Mali,Gao,Gao,Gao,Xinhua; AFP,"After a civilian car hit a landmine 40-100km from Gao, militants armed with rocket launders and machine guns attacked their vehicles being guarded by the military. MINUSMA sent two vehicles which were then set on fire. A total of 6 were killed.",6
62651,466,2015-10-14,Battles,Armed clash,Military Forces of Mali (2013-2020),,Ansar Dine,,12,Western Africa,Mali,Tombouctou,Tombouctou,Taoudenni,RFI,"Ansar Dine leader Esse Ag Warakoule was killed during the week of October 11th in a French military operation in northern Mali, near the Algerian border. One of his children was also killed in the operation.",2
62652,466,2015-10-15,Strategic developments,Agreement,CMA: Coordination of Movements of the Azawad,Ifogha Ethnic Militia (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group,,23,Western Africa,Mali,Bamako,Bamako,Bamako,AFP; AP,Agreement: Ifoghas and Imghad clans along with CMA and pro-government groups signed a new peace agreement.,0
62653,466,2015-10-24,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),Civilians (Mali),38,Western Africa,Mali,Kidal,Tessalit,Tessalit,AFP; PANAPRESS,"A landmine exploded, kililng three civilians and wounding two peacekeepers near Tessalit.",3
62654,466,2015-10-28,Battles,Armed clash,Military Forces of Mali (2013-2020),,Katiba Macina,,12,Western Africa,Mali,Mopti,Mopti,Mopti,Maghreb Emergent; Depeches de Brazzaville (Republic of Congo); RFI,"The military killed 7 FLM jihadists and injured 10 in clashes near the Tiebanda forest near the border with Burkina Faso as part of the new military operation """"Seno"""".",7
62655,466,2015-11-03,Violence against civilians,Attack,Unidentified Armed Group (Mali),Islamist Militia (Mali),Civilians (Mali),,37,Western Africa,Mali,Mopti,Tenenkou,Diafarabe,RFI,"Suspected jihadists opened fire on a canoe, injuring one, presumably in response to the militaries arrest of 4 suspected jihadists that day.",0
62656,466,2015-11-11,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,,,30,Western Africa,Mali,Gao,Menaka,Menaka,UN (unspecified),"An explosive device was set off at the entrance of a building for an NGO in Menaka, causing material damage.",0
62657,466,2015-11-14,Strategic developments,Arrests,Military Forces of Mali (2013-2020),,Katiba Macina,,12,Western Africa,Mali,Mopti,Mopti,Mopti,AFP,Arrests: Military forces arrested FLM leader Allaye Bocari Dia,0
62658,466,2015-11-15,Battles,Armed clash,Military Forces of Mali (2013-2020),,Katiba Macina,,12,Western Africa,Mali,Mopti,Djenne,Djenne,AFP,One soldier was killed an another injured when FLM attacked their post in Djenne. The attacked was perhaps retaliation for the arrest of an FLM leader the previous day.,1
62659,466,2015-11-20,Violence against civilians,Attack,Al Mourabitoune Battalion,Katiba Macina,Civilians (Mali),Civilians (International),27,Western Africa,Mali,Bamako,Bamako,Bamako,AFP; Al Jazeera,"The newly formed Al Mourabitoun Battalion group attacked the Radisson Blu hotel, taking more than 170 hostages and killing at least 19 civilians. FLM also claims responsibility.",19
62660,466,2015-11-20,Battles,Armed clash,Al Mourabitoune Battalion,Katiba Macina,Military Forces of Mali (2013-2020),Military Forces of France (2012-2017); Military Forces of the United States (2009-2017),12,Western Africa,Mali,Bamako,Bamako,Bamako,ORTM TV; AFP; Al Jazeera,"Mali special forces with support from French and US military responded to the hostage taking at the Radisson Blu hotel, killing at least two assailants as they released the remaining hostages. At least two military were injured in the fight against the newly formed Al Mourabitoun Battalion group, while FLM also claims responsibility for the attack.",2
62661,466,2015-11-24,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),Civilians (Mali),38,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,Xinhua; AFP,"UN vehicle hit an explosive device about 25 km from Timbuktu, killing one civilian staff member.",1
62662,466,2015-11-28,Explosions/Remote violence,Shelling/artillery/missile attack,Ansar Dine,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),Civilians (Mali),28,Western Africa,Mali,Kidal,Kidal,Kidal,AFP; AP,"Ansar Dine launched a mortar attack on the MINUSMA base in Kidal, killing two peacekeepers and one civilian contractor and injuring at least 14.",3
62663,466,2015-11-29,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Civilians (International),37,Western Africa,Mali,Kidal,Kidal,Kidal,AFP; RFI,"Armed men attacked a truck carrying migrants, killing four and wounding six.",4
62664,466,2015-12-13,Battles,Armed clash,Military Forces of Mali (2013-2020),,Ansar Dine,,12,Western Africa,Mali,Segou,Niono,Niono,AP; AFP; RFI,"Ansar Dine attacked a military base, injuring one soldier and stealing an army vehicle and weapons. Two soldiers reported missing.",0
62665,466,2015-12-15,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,13,Western Africa,Mali,Gao,Bourem,Bamba,Xinhua,Two soldiers injured and one army vehicle stolen when Islamist militants attacked a military post.,0
62666,466,2015-12-15,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,38,Western Africa,Mali,Gao,Gao,Gao,AFP,Militants shelled UN barracks in Gao. No casualties or damage.,0
62667,466,2015-12-17,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Christian Group (Mali),37,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP; AP,An armed man killed three people outside a Christian radio station.,3
62668,466,2015-12-19,Battles,Armed clash,Ansar Dine,,CMA: Coordination of Movements of the Azawad,,22,Western Africa,Mali,Kidal,Kidal,Kidal,AP,An anti-extremeist unit of Tuareg separatists killed four Ansar Dine militants and imprisoned four others.,4
62669,466,2015-12-19,Battles,Armed clash,Military Forces of France (2012-2017),,MAA: Arab Movement of the Azawad,,28,Western Africa,Mali,Gao,Menaka,Menaka,Jeune Afrique; AFP,French forces killed 12 MAA fighters as they battled what they thought was a jihadist position in the Menaka region.,12
62670,466,2015-12-19,Battles,Armed clash,Al Mourabitoune Battalion,,Military Forces of France (2012-2017),,28,Western Africa,Mali,Gao,Menaka,Menaka,AP; Deutsche Welle,"In the Menaka region, French forces killed about 10 fighters from Al Mourabitoun Battalion over two days of fighting.",5
62671,466,2015-12-20,Battles,Armed clash,Al Mourabitoune Battalion,,Military Forces of France (2012-2017),,28,Western Africa,Mali,Gao,Menaka,Menaka,AP; Deutsche Welle,"In the Menaka region, French forces killed about 10 fighters from Al Mourabitoun Battalion over two days of fighting.",5
62672,466,2015-12-22,Battles,Armed clash,Karatou Communal Militia (Mali),,Nielimala Communal Militia (Guinea),,44,Western Africa,Mali,Sikasso,Yanfolila,Yanfolila,ORTM TV,3 killed and 2 wounded in clashes related to a border dispute between Karatou village in Mali and Nielimala in Guinea.,3
62673,466,2015-12-24,Battles,Armed clash,Ansar Dine,,CMA: Coordination of Movements of the Azawad,,22,Western Africa,Mali,Kidal,Kidal,Kidal,AFP,"Ansar Dine attacked CMA in the Kidal region, killing at least 6 and burning vehicles.",6
62674,466,2015-12-25,Battles,Armed clash,Ansar Dine,,CMA: Coordination of Movements of the Azawad,,22,Western Africa,Mali,Kidal,Kidal,Kidal,AP,"Ansar Dine ambushed a Tuareg separatist vehicle, killing four.",4
62675,466,2016-01-07,Violence against civilians,Abduction/forced disappearance,AQIM: Al Qaeda in the Islamic Maghreb,,Civilians (International),Civilians (Switzerland); Women (Switzerland),27,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP,"Gunmen abducted a Swiss woman, Beatrice Stockly, from her home for the second time. AQIM later claimed responsibility.",0
62676,466,2016-01-08,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Mopti,Mopti,Mopti,HRW,2 brothers were detained by Malian soldiers in the Karena area and were found dead a few hours later. They were believed to have been the targets of summary executions.,2
62677,466,2016-01-15,Battles,Armed clash,Unidentified Armed Group (Mali),Islamist Militia (Mali),Private Security Forces (Mali),,38,Western Africa,Mali,Mopti,Tenenkou,Dioura,AFP,Security guard from the Water and Forests Agency killed when Islamists attacked a market.,1
62678,466,2016-01-15,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Tombouctou,Goundam,Goundam,Xinhua; AFP,Two soldiers killed when assailants attacked the aid convoy they were escorting about 11 km from Goundam. One attacker arrested and two killed.,4
62679,466,2016-01-19,Battles,Armed clash,Police Forces of Mali (2013-2020) Gendarmerie,,Islamist Militia (Mali),,13,Western Africa,Mali,Mopti,Koro,Bi,AFP; PANAPRESS,Three gendarmes killed in an ambush by Islamist militants.,3
62680,466,2016-01-21,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,13,Western Africa,Mali,Mopti,Mopti,Kona,International Crisis Group,"4 armed men attacked the village of Kouna, including the gendarmerie. No casualties reported.",0
62681,466,2016-01-25,Battles,Armed clash,Unidentified Armed Group (Mali),,Private Security Forces (Mali),,38,Western Africa,Mali,Gao,Gao,Gao,AFP,"Gunmen attacked the residence of the Public Prosecutor in Gao; a guard returned fire, killing one.",1
62682,466,2016-01-28,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP; AP,Soldier killed in an ambush just east of Timbuktu.,1
62683,466,2016-01-28,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Mopti,Douentza,Douentza,AFP; AP,Three soldiers died and two seriously injured when their vehicle hit an explosive device.,3
62684,466,2016-02-01,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),Tuareg Ethnic Group (Mali),57,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AP,"Angry mob burned the homes of Tuaregs, claiming the group is responsible for recent attacks on Malian security forces.",0
62685,466,2016-02-02,Strategic developments,Change to group/activity,GATIA: Imghad Tuareg and Allies Self-Defense Group,,,,30,Western Africa,Mali,Kidal,Kidal,Kidal,RFI,Movement of forces: Tensions increased in Mali when Gatia entered in Kidal on February 2. No shots were fired as GATIA militants entered the town with 50 pickups. The CMA still controls the town,0
62686,466,2016-02-05,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),Military Forces of Mali (2013-2020),28,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP; Africa News,AQIM attacked a UN military camp. 4 jihadists and 1 Malian soldier killed. 2 arrested but later released.,5
62687,466,2016-02-09,Explosions/Remote violence,Remote explosive/landmine/IED,Islamist Militia (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Mopti,Douentza,Mondoro,AFP,Three Malian soldiers were killed after their vehicle hit a landmine in the region of Mondoro.,3
62688,466,2016-02-11,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),37,Western Africa,Mali,Mopti,Douentza,Hombori,PANAPRESS,"Armed men attacked a customs office, killing three people including one customs officer before destroying the building.",3
62689,466,2016-02-12,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,AFP; RFI,Three Malian soldiers killed and three wounded in ambush by AQIM on the road from Timbuktu to Goudam.,3
