70635,508,2019-08-27,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Simbolongo,Club Mozambique,"On Aug 27th, in Simbolongo, a man was beheaded by ASWJ.",1
70636,508,2019-08-31,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique); Women (Mozambique),37,Eastern Africa,Mozambique,Tete,Moatize,Kambulatsisi,Club Mozambique,"On 31 August 2019, in Kambulatsisi, Frelimo supporters attacked a Renamo member named Celestina Bande at her house. No fatalities reported.",0
70637,508,2019-08-31,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Women (Mozambique),37,Eastern Africa,Mozambique,Tete,Moatize,Kambulatsisi,Club Mozambique,"On 31 August 2019, in retaliation to an attack from Frelimo happened shortly before, Renamo supporters vandalised the house of Frelimo secretary Domingos Torre, assaulting his wife. The attackers then went to the Frelimo committee and beat the party secretary, Domingos Macajo. No fatalities reported.",0
70638,508,2019-08-31,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,55,Eastern Africa,Mozambique,Sofala,Beira,Munhava,Club Mozambique,"On Aug 31st, in Munhava (Beira) MDM and Frelimo supporters trying to put up posters in the same place became involved in a brawl. 3 people were injured.",0
70639,508,2019-08-31,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,16,Eastern Africa,Mozambique,Niassa,Lichinga,Lichinga,Jornal de Noticias,"On Aug 31st, in Lichinga, a protest was held over deaths of pregnant women in the maternity department of the Provincial Hospital of Lichinga. Police intervened and dispersed the crowd. [Size=no report]",0
70640,508,2019-08-31,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,57,Eastern Africa,Mozambique,Tete,Cidade De Tete,Chingose,Club Mozambique,"Around 31 Aug 2019, Renamo supporters threw stones at a Frelimo party's parade in Chingdoze area (Cidade De Tete, Tete), injuring a sympathizer.",0
70641,508,2019-09-01,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Sofala,Gorongosa,Nhamadzi,Club Mozambique,"On Sept 1st, in Nhamadzi, a person was shot in the arm by alleged Renamo Military Junta member, while returning home. No fatalities reported.",0
70642,508,2019-09-02,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,57,Eastern Africa,Mozambique,Niassa,Maua,Maua,Club Mozambique,"Around Sept 2nd (exact date not reported), in Waracula (coded as Maua with GP2, for unfound Waracula), a Frelimo campaigner was attacked by people he had been urging to vote for Frelimo. The group responded angrily because they had been unable to register due to constant breakdowns of the registration computer and they attacked the campaigner.",0
70643,508,2019-09-02,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,55,Eastern Africa,Mozambique,Gaza,Chigubo,Chigubo,Club Mozambique,"Around Sept 2nd (exact date not reported), in Chigubo, MDM and Frelimo members were involved in a punch up because MDM was alleged to be removing Frelimo posters.",0
70644,508,2019-09-02,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique),37,Eastern Africa,Mozambique,Gaza,Chibuto,Chibuto,Club Mozambique,"Around Sept 2nd (exact date not reported), Frelimo supporters stoned Renamo members while they were campaigning in Chibuto. No fatalities reported.",0
70645,508,2019-09-02,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Niassa,Lago,Seli,Club Mozambique,"Around Sept 2nd (exact date not reported), a Frelimo campaigner putting up posters in Seli was beaten by an unknown group and was injured.",0
70646,508,2019-09-02,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Chitunda,Club Mozambique,"On Sept 2nd, near the village of Chitunda a man was killed allegedly by ASWJ.",1
70647,508,2019-09-03,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Gaza,Chicualacuala,Chicualacuala,Club Mozambique,"On Sept 3rd, in Chicualacuala, two Frelimo supporters attacked a Renamo member, who remained injured.",0
70648,508,2019-09-03,Battles,Armed clash,Islamist Militia (Mozambique),,Mbau Communal Militia (Mozambique),,34,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Mbau,Club Mozambique,"On Sept 3rd, in Mbau, a man was chased by 5 ASWJ insurgents. The man shot and killed one insurgent with a bow and arrow, prompting the others to flee.",1
70649,508,2019-09-03,Strategic developments,Looting/property destruction,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),MDM: Mozambique Democratic Movement,37,Eastern Africa,Mozambique,Manica,Macossa,Macossa,Club Mozambique,"On Sept 3rd, in Macossa, the house of a MDM supporter was burnt down, supposedly by Frelimo members. No fatalities have been reported.",0
70650,508,2019-09-03,Violence against civilians,Attack,MDM: Mozambique Democratic Movement,,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Sofala,Dondo,Mafambisse,Club Mozambique,"On Sept 3rd, a former MDM supporter, who recently joined Renamo, was beaten to death in Mafambisse, by supposed MDM supporters.",1
70651,508,2019-09-03,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Women (Mozambique),37,Eastern Africa,Mozambique,Sofala,Dondo,Mutua,Club Mozambique,"On Sep 3rd, Frelimo secretary in Mutua, Bairro 25 de Junho, was stabbed to death in her home by three individuals allegedly belonging to Renamo.",1
70652,508,2019-09-04,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,55,Eastern Africa,Mozambique,Nampula,Mecuburi,Mecuburi,Club Mozambique,"On Sept 4th, in Mecuburi, a Renamo delegate attacked a Frelimo supporter, when the parades of both parties met along the main road. Supporters exchanged insults and punches. No fatalities reported.",0
70653,508,2019-09-04,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Sofala,Gorongosa,Gorongosa,Club Mozambique,"On 04 September 2019, near the Pungwe river, at the border between Gorongosa and Nhamatanda districts, four vehicles travelling north from Inchope were attacked by a dissident group of Renamo guerrillas. 5 people were injured.",0
70654,508,2019-09-04,Riots,Violent demonstration,Rioters (Mozambique),Labour Group (Mozambique),Police Forces of Mozambique (1990-),,15,Eastern Africa,Mozambique,Maputo,Namaacha,Matola,Club Mozambique,"On Sept 4th, in Maputo, garbage collectors barricaded the main road between Mozambique and South Africa, blocking traffic for about half an hour, to demonstrate over xenophobic attacks taking place in South Africa. [Size= no report]",0
70655,508,2019-09-05,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),RMJ: Renamo Military Junta,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Sofala,Nhamatanda,Metuchira,Club Mozambique,"On Sept 5th, unidentified attackers fired shots at a bus heading towards Inchope on National Road N1, the main road linking southern and northern Mozambique. Location pointed in Metuchira (Sofala province), with GP2. The attackers are believed to be linked RENAMO party, although the party itself denied authorship of the attack. Passengers were taken to Gorongosa hospital, no fatalities reported.",0
70656,508,2019-09-05,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique),37,Eastern Africa,Mozambique,Zambezia,Morrumbala,Guerrissa,Club Mozambique,"On Sept 5th, a teacher in Guerrissa was beaten by strangers for attending a reception for the Renamo candidate for governor, Manuel de Araujo. Attackers, believed to be members of Frelimo, stormed their house and attacked the teacher with machetes, leaving him injured.",0
70657,508,2019-09-06,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Tete,Zumbo,Zumbo,Club Mozambique,"Around Sept 6th (exact date not reported), in Zumbo, a Frelimo supporter was beaten by two Renamo supporters for allegedly tearing down Renamo publicity.",0
70658,508,2019-09-06,Battles,Armed clash,Military Forces of Mozambique (1990-),,RMJ: Renamo Military Junta,,13,Eastern Africa,Mozambique,Manica,Gondola,Chipindaumwe,Club Mozambique,"On Sept 6th, a Renamo guerrilla base supporting the party's self-proclaimed 'Military Junta' was attacked by government forces in Chipindaumwe. No fatalities reported.",0
70659,508,2019-09-06,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),Teachers (Mozambique); RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Zambezia,Morrumbala,Guerrissa,Club Mozambique,"On Sept 6th, an elementary school teacher (member of the RENAMO party) and his wife were assaulted in their own home in Guerrissa by three individuals allegedly linked to the Frelimo party. No fatalities reported.",0
70660,508,2019-09-06,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,57,Eastern Africa,Mozambique,Nampula,Mogincual,Mogincual,Club Mozambique,"On Sept 6, 2019, in Mulomwe village (coded as Mogincual with GP2, for unfound Mulomwe), Renamo supporters, armed with machetes, blocked a road to prevent people from joining a Frelimo parade. A fight began, but police intervened to disperse the crowd. No fatalities or injuries were reported.",0
70661,508,2019-09-06,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Tete,Moatize,Cassanha,Club Mozambique,"Around Sept 6th (exact date not reported) a Renamo supporter beat the Frelimo cell secretary in the Katsanha (also spelled Cassanha) area, for removing Renamo posters that had been affixed to his residence. No fatalities reported.",0
70662,508,2019-09-07,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance; Teachers (Mozambique),37,Eastern Africa,Mozambique,Tete,Mutarara,Inhangoma,Club Mozambique,"On Sept 7th, unknown people allegedly linked to Frelimo set fire to the house of a Renamo member in Inhangoma. The Renamo member and his family, who were sleeping inside the house, escaped unhurt but their house was burnt. The Renamo supporter might have been targeted by Frelimo because he had refused to join that party.",0
70663,508,2019-09-08,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Sofala,Maringue,Maringue,Club Mozambique,Around Sept 8th (exact date not reported) Renamo Military Junta attacked an ambulance carrying Frelimo members and traveling from Gorongosa north to Maringue. No fatalities reported.,0
70664,508,2019-09-09,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Tete,Moatize,Zobue,All Africa,"On Sept 9th, RENAMO supporters attacked a community leader in the village of Tchessa, 5km from Zobue (coded as Zobue at prec2). No fatalities reported.",0
70665,508,2019-09-09,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Zambezia,Milange,Milange,Club Mozambique,"On Sept 9th 2019, two Frelimo supporters were assaulted by unknown men in Milange. They died respectively on 27th and 28th Sept.",2
70666,508,2019-09-09,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,Club Mozambique,"On Sept 9th, people returning from their vegetable gardens were ambushed by ASWJ in Nguri village, Muidumbe district. 3 people were killed.",3
70667,508,2019-09-09,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Palma,Olumbi,Club Mozambique,"On Sept 9th, the village of Olumbe was attacked by ASWJ. Two people were shot but no fatalities were reported.",0
70668,508,2019-09-10,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Ilala,Twitter,"On Sept 10th, ASWJ allegedly attacked Ilala. At least 15 members of the security forces were killed and a health care clinic destroyed.",15
70669,508,2019-09-10,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Chitunda,Club Mozambique,"On Sept 10th, ASWJ attacked the village of Mengueleua (coded as Chitunda with GP2). One person was killed, two women were kidnapped and one man was shot but escaped.",1
70670,508,2019-09-10,Battles,Armed clash,Islamist Militia (Mozambique),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,13,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Mitacata,Club Mozambique,"On Sept 10th, in Mitacata (Quiterajo) ASWJ insurgents burned down about 70 houses, vandalised the Quiterajo primary school, set fire to the hospital burning an elderly man inside. 7 men from the Rapid Intervention Unit (UIR) were killed. Two teenage girls were kidnapped. Some vehicles were torched and goods seized.",8
70671,508,2019-09-10,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,Teachers (Mozambique),Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Tete,Chifunde,Chifunde,Club Mozambique,"Around Sept 10th, a man wearing a Frelimo T-shirt was beaten by Renamo supporters while passing in front of Renamo headquarters in Chifunde, because accused to be a Frelimo spy.",0
70672,508,2019-09-11,Protests,Peaceful protest,Protesters (Mozambique),ND: New Democracy,,,60,Eastern Africa,Mozambique,Gaza,Chokwe,Chokwe,Club Mozambique,"On 11 September 2019, after New Democracy (ND) candidate governor was arrested in Chokwe for allegedly assaulting Frelimo campaigners, dozens of people marched toward the district police command to demand his release. The candidate was released on Sept 12th. [size=12]",0
70673,508,2019-09-11,Battles,Armed clash,Islamist Militia (Mozambique),,Military Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Mitacata,Club Mozambique,"On Sept 11, ASWJ insurgents attacked the village of Mitacata, Quiterajo and Haia and clashed with military forces. In total, 10 members of FADM were killed. One event was coded for each location (Quiterajo was coded with GP2 for unfound Haia), fatalities split over three events (3)",3
70674,508,2019-09-11,Battles,Armed clash,Islamist Militia (Mozambique),,Military Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Quiterajo,Club Mozambique,"On 11 September 2019, ASWJ insurgents attacked the village of Mitacata, Quiterajo and Haia and clashed with military forces. In total, 10 members of FADM were killed. One event was coded for each location (Quiterajo was coded with GP2 for unfound Haia), fatalities split over three events (3)",3
70675,508,2019-09-11,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),ND: New Democracy,37,Eastern Africa,Mozambique,Gaza,Chokwe,Chokwe,Club Mozambique,"Around Sept 11th (exact date not reported), a newly formed party, New Democracy, claimed that one of its members was assaulted by Frelimo supporters in Chokwe district.",0
70676,508,2019-09-11,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,57,Eastern Africa,Mozambique,Nampula,Mogincual,Mogincual,Club Mozambique,"Around Sept 11th (exact date not reported), in Mulomwe village (coded as Mogincual with GP2, for unfound Mulomwe), Renamo supporters, armed with machetes, blocked a road to prevent people from joining a Frelimo parade. A fight began, but police intervened to disperse the crowd. No fatalities nor injuries were reported.",0
70677,508,2019-09-13,Battles,Armed clash,Islamist Militia (Mozambique),,Military Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Macomia,Mocambique Para Todos,"On or before Sept 13th, ASWJ insurgents attached a FADM base in Macomia. No fatalities reported. No further details available.",0
70678,508,2019-09-13,Violence against civilians,Attack,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),MDM: Mozambique Democratic Movement,37,Eastern Africa,Mozambique,Maputo,Magude,Mapulanguene,Club Mozambique,"Around Sept 13th, MDM campaigners were supposedly stoned by Frelimo young people in Mapulanguene. People were injured and cars damaged.",0
70679,508,2019-09-14,Protests,Peaceful protest,Protesters (Mozambique),,,,60,Eastern Africa,Mozambique,Inhambane,Cidade De Inhambane,Inhambane,Jornal de Noticias,"On Sept 14th, residents of Inhambane held a protest against attacks in Cabo Delgado, which have been occurring since 2017. [Size=no report]",0
70680,508,2019-09-14,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Labour Group (Mozambique),37,Eastern Africa,Mozambique,Nampula,Mecuburi,Malema,Twitter,"On Sept 14th, men armed with pistols and knives and believed to be linked to RENAMO attacked a mini bus taxi, 40 km from Malema and bound to Nampula. The driver was killed and the other passengers robbed.",1
70681,508,2019-09-16,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Tete,Moatize,Moatize,All Africa,"Around Sept 16th, Renamo supporters attacked the residence of Frelimo's cell secretary, in Palombe village (coded as Moatize with GP2). The men were accompanied by flags and loud music. A community leader from Frelimo was beaten up and taken to the hospital.",0
70682,508,2019-09-16,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,16,Eastern Africa,Mozambique,Maputo,Marracuene,Marracuene,Club Mozambique,"On Sept 16th, residents of Marracuene protested to demand electification in their village. Protesters placed barricades to prevent vehicles form using the Maputo Ring Road. Police intervened to restore circulation. [Size=dozens]",0
70683,508,2019-09-16,Strategic developments,Looting/property destruction,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Zambezia,Quelimane,Quelimane,VOA,"On Sept 16th, five armed men allegedly linked to FRELIMO attacked the house of the mother of a RENAMO candidate. No fatalities reported, as the woman was not in the house. However, the house was set to the fire as the FRELIMO candidate claimed.",0
70684,508,2019-09-18,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Labour Group (Mozambique),57,Eastern Africa,Mozambique,Niassa,Cuamba,Cuamba,Club Mozambique,"On Sept 18th, in Cuamba, a mob lynched four people. According the the Niassa Provincial Police Command, the victims were three workers and a security guard from the Gemes Group, a company that was believed to be exploiting the mineral resources in Cuamba. Another report mentioned that the local population suspected that the men were carrying out thefts, and were trafficking in human body parts. [Size=no report]",4
70685,508,2019-09-18,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Quiterajo,Club Mozambique,"On 18 and 19 September, ASWJ attacked the village of Quiterajo. 6 people were killed and 5 wounded (injuries and fatalities are equally spread over two dates). Houses were burnt down by insurgents. The attackers' main aim allegedly was preventing people to reside there, which would imply that no elections (to be held on Oct 15) can take place in that region.",3
70686,508,2019-09-18,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Nampula,Mecuburi,Malema,Club Mozambique,"On Sept 18th, unknown men partially destroyed the home of a Renamo supporter while he was in the campaign activities in the village of Niusi (coded as Malema with GP2). No fatalities have been reported.",0
70687,508,2019-09-19,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Tete,Cidade De Tete,Tete,Carta de Mocambique,"On Sept 19 2019, 4 children were killed by explosive devices they came across with while playing in bairro Samora Machel, in Tete (Cidade De Tete, Tete).",4
70688,508,2019-09-19,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Quiterajo,Club Mozambique,"On 18 and 19 September, ASWJ attacked the village of Quiterajo. 6 people were killed and 5 wounded (injuries and fatalities are equally spread over two dates). Houses were burnt down by insurgents. The attackers' main aim allegedly was preventing people to reside there, which would imply that no elections (to be held on Oct 15) can take place in that region.",3
70689,508,2019-09-19,Violence against civilians,Abduction/forced disappearance,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Manica,Tambara,Tambara,Club Mozambique,"On Sept 19th, a couple of supporters of Renano in the village of Magotha (coded as Tambara with GP2) was kidnapped from their house by unknown people, allegedly linked to Frelimo party. According to the neighbours, the previous day the couple had refused to receive the district administrator who was campaigning door-to-door for Frelimo.",0
70690,508,2019-09-20,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Cobre,VOA,"Around Sept 20th (exact date not reported) the village of Cobre was attacked by insurgents allegedly linked to ASWJ and IS. IS claimed responsibility for the attack. """"Several people"""" (number not reported) were killed.",3
70691,508,2019-09-20,Protests,Protest with intervention,Protesters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,16,Eastern Africa,Mozambique,Zambezia,Gurue,Gurue,Club Mozambique,"On Sept 20th, a march was organized by RENAMO party in Gurue. According to the Zambezia provincial police command, protesters marched off the agreed route, which prompted the intervention of the Police. [Size=no report]",0
70692,508,2019-09-21,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),RENAMO: Mozambican National Resistance,57,Eastern Africa,Mozambique,Sofala,Dondo,Dondo,Club Mozambique,"On Sept 21st, in Dondo, 15 Frelimo supporters stormed the house of a Renamo sympathiser and assaulted him, leaving him injured.",0
70693,508,2019-09-21,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,16,Eastern Africa,Mozambique,Maputo City,Maputo,Maputo,Club Mozambique,"On Sept 21st, protesters took the streets of Maputo protesting against a wave of xenophobic violence in South Africa. Despite the previous agreement with auhorities about the route of the march, police refused to allow the marchers to reach the South African High Commission. [Size=hundreds]",0
70694,508,2019-09-23,Battles,Armed clash,Islamist Militia (Mozambique),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,13,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Mbau,VOA,"On 23 September 2019, militants burnt several houses and buildings, including Frelimo headquarters, in Mbau (Cabo Delgado). Forces from the Rapid Intervention Unit tried to repel the attack, leading to an exchange of fire that lasted for several hours. 15 were killed, including a member of Armed Forces. The Islamic State claimed responsibility for the attack.",15
70695,508,2019-09-23,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),Farmers (Mozambique),37,Eastern Africa,Mozambique,Cabo Delgado,Mocimboa Da Praia,Limala,Club Mozambique,"On Sept 23th, ASWJ insurgents attacked the village of Limala (approximate coordinates estimated). Two men were beheaded in their fields.",2
70696,508,2019-09-23,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),Farmers (Mozambique),37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Milangalewa,Twitter,"On Sept 23rd, two men were killed in their farm by ASWJ insurgents in Milangalewa.",2
70697,508,2019-09-26,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Police Forces of Mozambique (1990-),RENAMO: Mozambican National Resistance; Civilians (Mozambique),15,Eastern Africa,Mozambique,Tete,Angonia,Domue,Club Mozambique,"On Sept 26th, a mob of unnumbered supporters of the ruling Frelimo Party threw stones at the Renamo leader and presidential candidate's vehicle when he arrived in the Domue. The police intervened by firing in the air to disperse the crowd. [size=no report].",0
70698,508,2019-09-26,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,13,Eastern Africa,Mozambique,Tete,Cidade De Tete,Tete,Carta de Mocambique,"On Sept 26 2019, Police Forces discovered four explosive devices in bairro Samora Machel, in Tete (Cidade De Tete, Tete).",0
70699,508,2019-09-26,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Police Forces of Mozambique (1990-),57,Eastern Africa,Mozambique,Sofala,Dondo,Dondo,Club Mozambique,"On Sept 26th, in Dondo, a police commander was assaulted by around 25 MDM supporters for supposedly campaining for Frelimo. The incident occurred at a rally addressed by Florindo Nyusi in which the police commander was taking part. No fatalities reported. [Size=25]",0
70700,508,2019-09-27,Strategic developments,Other,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Maputo,Namaacha,Matola,Carta de Mocambique,"On 27 September 2019, a child died after stepping on an explosive device, close to the military quarter of Boquisso in Matola (Namaacha, Maputo).",1
70701,508,2019-09-28,Violence against civilians,Attack,RMJ: Renamo Military Junta,,Civilians (Mozambique),Labour Group (Mozambique),37,Eastern Africa,Mozambique,Manica,Gondola,Amatongas,Club Mozambique,"Sept 28th, unidentified gunmen, allegedly belonging to the Renamo Military Junta, ambushed a truck in the area of Amatongas. No fatalities nor injuries were reported.",0
70702,508,2019-09-28,Riots,Mob violence,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,57,Eastern Africa,Mozambique,Sofala,Dondo,Dondo,Club Mozambique,"On Sept 28th, in Dondo, a group of MDM supporters threw stones at a group of Frelimo members gathering at their local party offices. Police intervened to restore order. [Size=no report]",0
70703,508,2019-09-30,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,37,Eastern Africa,Mozambique,Nampula,Mossuril,Lunga,Club Mozambique,"On Sept 30th, a group of arsonists allegedly belonging to Renamo party burnt down the Frelimo offices in the Lunga administrative post. No fatalities have been reported.",0
70704,508,2019-09-30,Violence against civilians,Attack,MDM: Mozambique Democratic Movement,,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Sofala,Dondo,Dondo,Club Mozambique,"On Sept 30th, a group of MDM supporters, riding motorcycles ploughed into a Renamo rally in Dondo. 20 people were injured.",0
70705,508,2019-09-30,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,Club Mozambique,"On Sept 30th, ASJW insurgents attacked Naibo and Rua-rua villages (coded as Nguri with GP2, for unfound Naibo). Houses were burnt, but no fatalities reported.",0
70706,508,2019-09-30,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Namatil,Club Mozambique,"On Sept 30th, ASWJ insurgents attecked Namatil village (approximate coordinates estimated from the map in the source). Houses were burnt. No fatalities reported.",0
70707,508,2019-09-30,Violence against civilians,Attack,Islamist Militia (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Cabo Delgado,Muidumbe,Samala,Club Mozambique,"On Sept 30th, ASWJ insurgents attacked the village of Samala. Houses were burnt. No fatalities reported.",0
70708,508,2019-09-30,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique; Police Forces of Mozambique (1990-),Civilians (Mozambique),RENAMO: Mozambican National Resistance,57,Eastern Africa,Mozambique,Tete,Moatize,Moatize,Club Mozambique,"On Sept 30th, the Renamo information officer in Moatize district was beaten up by two Frelimo supporters. No fatalities reported. [Size=2]",0
