66935,504,2012-09-17,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,Moroccan security forces have repressed a peaceful demonstration in the city of Laayoune causing several injuries among the Saharawi protesters,0
66936,504,2012-09-18,Protests,Protest with intervention,Protesters (Morocco),Students (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,"Police in Morocco used force to disperse unemployed university graduates who demonstrated in the capital Rabat to demand jobs, leaving several people wounded.",0
66937,504,2012-10-01,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,Scores of unemployed protested against Moroccan premiers job policy.,0
66938,504,2012-10-02,Protests,Excessive force against protesters,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Magharebia,One person died and scores wounded last week in a hardscrabble neighbourhood of Tangier after police scuffled with protestors over a court eviction ruling.,1
66939,504,2012-10-02,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Guelmim-Oued Noun,Sidi Ifni,Bouaalam,Liberation (Morocco),Youths clashed with security forces while protesting.,0
66940,504,2012-10-05,Protests,Peaceful protest,Protesters (Morocco),,Protesters (Morocco),,66,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,AFP,"Pro- and anti-abortion protestors face-off at Moroccos Marina Smir port, where a so-called Dutch """"abortion boat"""" had attempted unsuccessfully to dock.",0
66941,504,2012-10-06,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,As Sabah,"Some 2,345 judges and auxiliary judges took part in a protest rally organized by the Morocco judges club.",0
66942,504,2012-10-19,Protests,Excessive force against protesters,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Fes-Meknes,Ifrane,Ifrane,Liberation (Morocco),A sit in was organised against the governements reform of the justice system. Protesters were violently dispersed by the security forces.,0
66943,504,2012-10-27,Protests,Protest with intervention,Protesters (Morocco),February 20 Movement,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,Morocco police disperse protest held by pro-reform 20 February Movement.,0
66944,504,2012-11-01,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,AFP,Protesters and Moroccan police clashed in Laayoune during a visit to the disputed territory by UN envoy Christopher Ross,0
66945,504,2012-11-08,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,"The Moroccan security forces violently intervened on Thursday evening against dozens of Sahrawi civilians who took part at peaceful demonstrations in the city of Al Aiun to commemorate the second anniversary of the dismantling of the Saharawi protest camp """"Gdeim Izik"""".",0
66946,504,2012-11-08,Protests,Excessive force against protesters,Police Forces of Morocco (1999-),,Protesters (Morocco),,16,Northern Africa,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,Arabic Network for Human Rights Information,Police forces in Morocco used force against protesters in Layouun and Guelmim marching in memory of the Akdim Ezk killing.,0
66947,504,2012-11-17,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,Pro-Palestinian protests held across Morocco,0
66948,504,2012-11-18,Protests,Excessive force against protesters,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,Police forces violently dispersed a protest in Rabat against the kings proposed spending budget for 2013,0
66949,504,2012-11-25,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Le Matin (Morocco),Thousands marched in a pro-Palestinian rally in Rabat and Casablanca,0
66950,504,2012-11-25,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Le Matin (Morocco),Thousands marched in a pro-Palestinian rally in Rabat and Casablanca,0
66951,504,2012-11-27,Riots,Violent demonstration,Rioters (Morocco),Salafia Jihadia,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Magharebia,Clashes erupted between police officers and Salafia Jihadia members after the latter marched to the police headquarters to demand the release of a terror suspect.,0
66952,504,2012-12-02,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Magharebia,Moroccan Women Protest Sexual Harassment,0
66953,504,2012-12-06,Strategic developments,Change to group/activity,Al Qaeda,,,,20,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Local Source,Recruitment: Recruitment of Moroccan youths to fight an Islamist war in north Mali,0
66954,504,2012-12-08,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Magharebia,Locals Protest Gender Violence,0
66955,504,2012-12-12,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Hiba Press,"On 9 December 2019, in Rabat, the Moroccan Police intervened to disperse an attempt of a group of professors holding diploma collective to organize an overnight stay in front of the Parliament. [size=no report]",0
66956,504,2012-12-12,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); Labour Group (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Al 3omk,"On 12 December 2019, in Tangier, labour groups and health workers at the Regional Hospital organized a sit in protest to denounce the deterioration of the hospital's facilities and the working conditions.[size=no report]",0
66957,504,2012-12-12,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Marrakech-Safi,Safi,Safi,Ahdath,"On 12 December 2019, in Safi, a small number of 'Douar Chayef' residents held a protest in front of the Delegation to denounce the attempts of residents of Sidi Bouzid to seize their lands and called the authoritites to intervene and solve their problem.[size= a small number]",0
66958,504,2012-12-13,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,Nouaceur,Tamaris,Hespress,"On 13 December 2019, in Tamaris, dozens of residents held a protest to denounce the killing of dogs carried out by local authorities. [size= dozens]",0
66959,504,2012-12-25,Riots,Mob violence,Rioters (Morocco),Students (Morocco),Rioters (Morocco),Students (Morocco),55,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Liberation (Morocco),A fight among university students in Marrakech.,0
66960,504,2012-12-27,Riots,Violent demonstration,Rioters (Morocco),Labour Group (Morocco),,,50,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Local Source,"Unemployed moroccans protest on December 27, 2012 in Rabat",0
66961,504,2012-12-28,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Local Source,Protestors call for release of detained Moroccan Salafis,0
66962,504,2012-12-28,Riots,Violent demonstration,Police Forces of Morocco (1999-),,Rioters (Morocco),,15,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Local Source,"Moroccans protest over electricity, water bills rise, clash with police. According to a security official, about 52 security men and 10 citizens suffered severe injuries.",0
66963,504,2012-12-29,Riots,Violent demonstration,Police Forces of Morocco (1999-),,Rioters (Morocco),,15,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Local Source,"Moroccans protest over electricity, water bills rise, clash with police. According to a security official, about 52 security men and 10 citizens suffered severe injuries.",0
66964,504,2013-01-20,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,All Africa,20 February Movement members protested in Rabat against contuing unchanged leadership & calling for social justice.,0
66965,504,2013-01-23,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,All Africa,Police prevented unemployed demonstrators near the Moroccan capital Rabat from marching towards the grave of a man considered to be a martyr of the cause of jobless Moroccans.,0
66966,504,2013-02-01,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Political Prisoners,Military Forces of Morocco (1999-),,16,Northern Africa,Morocco,Souss-Massa,Agadir-Ida Ou Tanane,Agadir,Local Source,"Moroccan military forces cracked down on peaceful demonstrators in Southern Morocco, demonstrating in solidarity with Saharawi political prisoners.",0
66967,504,2013-02-01,Protests,Peaceful protest,Protesters (Morocco),Saharawi Political Prisoners,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Local Source,"Protesters demonstrating in favour of human rights for Saharawi political prisoners allege the government mobilised a group of people to attend, pretending to be Saharawi, but who incited violence and provoked the original group of demonstrators.",0
66968,504,2013-02-01,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Political Prisoners,Military Forces of Morocco (1999-),,16,Northern Africa,Morocco,Souss-Massa,Agadir-Ida Ou Tanane,Agadir,Local Source,"Moroccan military forces cracked down on peaceful demonstrators in Southern Morocco, demonstrating in solidarity with Saharawi political prisoners.",0
66969,504,2013-02-20,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Political Prisoners,Military Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Sahara Press Service,"The Saharawi citizens who came out in peaceful protest to denounce the """"unjust"""" verdict suffered """"severe repression and violence"""" by the Moroccan states forces.",0
66970,504,2013-02-24,Riots,Mob violence,Police Forces of Morocco (1999-),,Rioters (Morocco),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,Police stopping and searching individuals in a security operation in El Aaiun prompted clashes with some residents.,0
66971,504,2013-03-02,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Beni Mellal-Khenifra,Khenifra,Midelt,Local Source,Moroccans held a protest in solidarity with a man claiming a judge forced him to kiss his shoe in return for having him released from detention,0
66972,504,2013-03-02,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Oriental,Nador,Zaio,Local Source,Six unemployed protesters were arrested on 2 March for demonstrating for jobs as well as the regional coordinator of a group defending Islamist prisoners.,0
66973,504,2013-03-06,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Oriental,Nador,Zaio,Local Source,"Demonstrators marched through the streets of the town of Zaio, north-east Morocco, protesting for the release of the six protesters who were arrested on March 2nd.",0
66974,504,2013-03-08,Protests,Excessive force against protesters,Police Forces of Morocco (1999-),,Protesters (Morocco),Women (Morocco),16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Local Source,"Moroccan police violently dispersed a march through the streets of the capital, Rabat, organized by young, unemployed women to mark International Womens Day, Al-Jazeera reported on 8 March.",0
66975,504,2013-03-10,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),,17,Northern Africa,Morocco,Rabat-Sale-Kenitra,Sidi Kacem,Mechra Bel Ksiri,AFP,Moroccan policeman kills 3 colleagues without battle or justification reported thus far,3
66976,504,2013-03-11,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (International),,17,Northern Africa,Morocco,Oriental,Nador,Beni Enzar,AFP,"MSF announces withdrawl of services in Morocco after reportedly treating hundreds of International African civilians who had been violently attacked by Moroccan authorities while trying to migrate to Melilla Spain, illegally.",0
66977,504,2013-03-19,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,"Members of staff of Moroccos state-run news agency, Maghreb Arab Press (MAP), have staged the second protest stand against its Director-General Khalil Hachimi Idrissi, stating their motivation was to protest lack of good corporate governance.",0
66978,504,2013-03-23,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Military Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,All Africa,"Moroccan forces violently intervened against peaceful demonstrations by Saharawi citizens, leaving unknown number of victims, informed Saharawi media sources.",0
66979,504,2013-03-28,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"Some 600 Moroccan workers employed in the Spanish enclave of Ceuta protested outside the foreign ministry in Rabat on Thursday, seeking government help to improve their working conditions.",0
66980,504,2013-03-31,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"Thousands of people marched through the Moroccan capital on Sunday to protest against unemployment and the cost of living, ahead of plans by the Islamist-led government to push for social and economic reforms.",0
66981,504,2013-04-11,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,AFP,"Moroccan police arrested nearly 200 people in clashes before a football match in Casablanca during which shops and public transport were damaged, the interior ministry said on Friday.",0
66982,504,2013-04-25,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Oriental,Nador,Nador,AFP,"Migrants stormed a border fence from Morocco into Spanish territory, prompting clashes with guards that left nine people injured; Thursday was the latest in a series of attempts by migrants desperate to reach European soil via Melilla, a Spanish enclave bordering Morocco on the Mediterranean coast",0
66983,504,2013-04-26,Riots,Violent demonstration,Rioters (Morocco),,Military Forces of Morocco (1999-),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,AP,Protesters have clashed with government forces in Western Sahara after the U.N. Security Council extended a peacekeeping mission in the disputed territory but without a mandate to monitor human rights.,0
66984,504,2013-04-27,Riots,Violent demonstration,Rioters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,AFP,"At least 40 people including eight policemen were injured when a pro-independence demonstration on the disputed Western Sahara turned violent, police and Amnesty International said on Saturday.",0
66985,504,2013-05-01,Riots,Violent demonstration,Rioters (Morocco),Labour Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"Thousands took to the streets of Rabat and Casablanca on Wednesday demanding jobs and higher pay during May Day demonstrations marked by tension, with a large security contingent deployed in the capital. Clashes broke out as the demonstrators passed the parliament building in Rabat, with riot police interacting with rioters.",0
66986,504,2013-05-01,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Morocco World News,"According to Abdel Basset Mahtat, governor of Laayoune, seventy agents from Moroccos security forces were wounded during the events that the city witnessed over the last three days.",0
66987,504,2013-05-01,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Military Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,"Moroccan forces violently dispersed a sit-in organized Wednesday by Saharawi unemployed in the city of El Aaiun, capital of Western Sahara, on the occasion of the International Workers Day (also known as May Day), informed Saharawi rights sources.",0
66988,504,2013-05-01,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,AFP,"Thousands took to the streets of Rabat and Casablanca on Wednesday demanding jobs and higher pay during May Day demonstrations marked by tension, with a large security contingent deployed in the capital. Clashes broke out as the demonstrators passed the parliament building in Rabat, with riot police interacting with rioters.",0
66989,504,2013-05-04,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,AFP,"CASABLANCA, Morocco: Protesters march against child abuse, after the rape of a 10-year-old girl in the town of Khenifra, a crime that has sparked outrage across Morocco. (MOROCCO-DEMO-RAPE-RIGHTS-WOMEN)",0
66990,504,2013-05-04,Riots,Violent demonstration,Rioters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,AFP,"Hundreds of pro-independence Sahrawi activists marched in Laayoune at the weekend, the Western Saharas largest city, in the biggest protest in several decades, Moroccan press reported Monday.",0
66991,504,2013-05-05,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,AFP,Thousands of people marched in Casablanca on Sunday to protest against child sexual abuse in Morocco after a harrowing assault last month nearly killed a nine-year-old girl.,0
66992,504,2013-05-05,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),,17,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Semara,AFP,"Moroccan forces violently dispersed a peaceful protest / demonstration Sunday night organized in the occupied city of Smara, reported a source in the Ministry of Occupied Territories and Communities Abroad.",0
66993,504,2013-05-09,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),Saharawi Ethnic Group (Morocco),17,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,AFP,"Protesters, aged between 17 and 31, were arrested on May 9 in connection with a major pro-independence protest five days earlier in Laayoune, the main city in the disputed territory, which turned violent. The youngest, El Hussein Bah, told Amnesty that the police had """"tortured him, threatened him with rape and forced him to sign papers, including a confession which he was not allowed to read.""""",0
66994,504,2013-05-13,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,AFP,"Some 40 people protested in Marrakesh on Monday evening, after news of Karassis death emerged.",0
66995,504,2013-05-16,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,"Human rights defenders have staged a protest in the Moroccan capital, Rabat, to demand the release of Islamists jailed in connection with the 2003 Casablanca bombings, Al-Jazeera reported on 16 May.",0
66996,504,2013-05-23,Riots,Mob violence,Rioters (Morocco),Polisario Front,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Semara,As Sabah,"Smara the day before yesterday Thursday night [23 May] was the scene of disturbances during which 48 members of the public security forces suffered more or less serious injuries. This followed a surprise night attack against them, conducted by a group of people with police records and members of criminal gangs active within secessionist groups belonging to the home Polisario.",0
66997,504,2013-05-24,Riots,Mob violence,Rioters (Morocco),Polisario Front,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Semara,As Sabah,"Smara the day before yesterday Thursday night [23 May] was the scene of disturbances during which 48 members of the public security forces suffered more or less serious injuries. This followed a surprise night attack against them, which carried through to Friday.",0
66998,504,2013-06-01,Violence against civilians,Attack,Military Forces of Morocco (1999-),,Civilians (Morocco),Teachers (Morocco),17,Northern Africa,Morocco,Fes-Meknes,Taza,Taza,Morocco World News,"a primary school teacher at the """"Jemlila"""" group schools in Taza, was reportedly assaulted in the street on Saturday, June 1st, 2013 by a member of Moroccan Intelligence Service known as D.S.T; which resulted in a number of injuries to the face, neck and head of the victim.",0
66999,504,2013-06-02,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al Jazeera,Moroccan pro-democracy group protests against government in capital,0
67000,504,2013-06-05,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"Some 200 members of Moroccos pro-reform February 20 protest movement gathered outside the justice ministry in Rabat on Wednesday to demand the release of political prisoners, an AFP journalist reported.",0
67001,504,2013-06-22,Violence against civilians,Attack,Militia (Students),,Civilians (Morocco),Students (Morocco); Teachers (Morocco),37,Northern Africa,Morocco,Fes-Meknes,Taza,Taza,Morocco World News,A teacher was brutally attacked in El Jadida (100 km south of Casablanca) on Saturday by a student whom he was invigilating during the regional exams.,0
67002,504,2013-06-22,Protests,Excessive force against protesters,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,"Moroccan police and security forces violently dispersed Saturday a peaceful demonstration calling for the independence of Western Sahara in the city of El Aaiun, capital of Western Sahara, according to some media sources.",0
67003,504,2013-06-26,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Oriental,Nador,Nador,AFP,"Hundreds of African migrants hurling stones stormed a border fence from Morocco into Spanish territory in a """"violent"""" assault on Wednesday, authorities said, the latest in a series of such attempts.",0
67004,504,2013-06-28,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Morocco World News,First FEMEN topless woman protests in Morocco.,0
67005,504,2013-06-29,Protests,Excessive force against protesters,Protesters (Morocco),Saharawi Ethnic Group (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,Sahara Press Service,"Moroccan police violently cracked down Saturday on a pro-independence peaceful demonstration organized by Saharawi citizens in Skeikima Street in the city of El Aaiun, capital of Western Sahara, according to a source of the Saharawi Ministry of Occupied Territories and Diaspora.",0
67006,504,2013-07-09,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Oriental,Nador,Nador,AFP,Migrants storm border from Morocco into Spain: officials,0
67007,504,2013-07-14,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),17,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Morocco World News,Raid of the police forces killed one refugee from Congo. in Boucalef district,1
67008,504,2013-07-20,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,As Sabah,Moroccan police break peaceful demonstrations in Rabat,0
67009,504,2013-07-23,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Oriental,Nador,Nador,AFP,"Morocco security forces foiled attempts by two groups of 300 African migrants to illegally force their way to Melilia, a Spanish possession in Moroccan territory, Moroccan interior ministry said in a statement.",0
67010,504,2013-07-23,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Guelmim-Oued Noun,Tan Tan,Tan Tan,Sahara Press Service,"Moroccan authorities strongly suppressed a peaceful demonstration staged by young jobless Saharawi people in the town of Tan Tan, in the south of Morocco, leaving tens of them injured, according to a Sahrawi human rights source from the city",0
67011,504,2013-07-26,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"RABAT: Moroccos newly-formed Tamarod youth opposition group holds its first protest, with checks on the kings powers among its demands",0
67012,504,2013-07-27,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Guelmim-Oued Noun,Tan Tan,Tan Tan,Sahara Press Service,"Saharawi masses organized Saturday a massive peaceful rally in Al-Watia beach, Tan-Tan, demanding the right of the Saharawi people to self-determination and independence, according to a source of the Ministry of Occupied Territories and Diaspora.",0
67013,504,2013-07-30,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),February 20 Movement,17,Northern Africa,Morocco,Fes-Meknes,Fes,Fes,Africa News,A number of 20 February movement were beaten by the security authorities in addition to seizing and taking their possessions and also arresting number of them,0
67014,504,2013-08-01,Violence against civilians,Sexual violence,Police Forces of Morocco (1999-),,Civilians (Ivory Coast),Women (Ivory Coast),17,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Morocco World News,sixteen year old Ivorian girl has accused four policeman of harassing and raping her in a forest near Tangier,0
67015,504,2013-08-02,Protests,Excessive force against protesters,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AP,Moroccan police have used clubs to break up a rare demonstration in front of the nations parliament. leaving dozens injured,0
67016,504,2013-08-07,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,Several hundred Moroccans took to the streets late Wednesday to protest against the kings pardon of a convicted Spanish paedophile and demand more independence for the judiciary. The demonstration passed off peacefully and the police presence was muted.,0
67017,504,2013-08-10,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Fes-Meknes,Fes,Fes,Morocco World News,A police officers arrest. after he shot an outlaw. has stirred an uproar in Fez.,0
67018,504,2013-08-16,Protests,Excessive force against protesters,Police Forces of Morocco (1999-),,Protesters (Morocco),,16,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Laayoune,Foum el-Oued,Sahara Press Service,Moroccan Forces Crackdown On Peaceful Demonstrations of Saharawi people. Moroccan repression forces threw them with stones and beaten them with sticks,0
67019,504,2013-08-16,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Le Monde,Peaceful protest of 500 people responding the the Muslim Brotherhood call,0
67020,504,2013-08-18,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,Thousands marched in Rabat in support of Egypt Islamists,0
67021,504,2013-08-19,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Jeune Afrique,Protest after the death of a Senegalese migrant on the 12th. and against the violence towards immigrants in Morocco,0
67022,504,2013-08-22,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,Some 200 Moroccans. including dozens of children. protested outside parliament in Rabat on Thursday. and earlier outside the nearby justice ministry. demanding the release from prison of Islamist relatives they say are innocent,0
67023,504,2013-08-27,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),Prisoners (Morocco),17,Northern Africa,Morocco,Rabat-Sale-Kenitra,Sale,Sale,Jeune Afrique,A prisoner started a hunger strike to protest against his arrest. According to Amnesty International he was tortured at that time to confess,0
67024,504,2013-09-13,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,AFP,"Gathering against racism and discrimination called by several NGOs, several days after Moroccan authorities announced a series of measures aimed at improving the rights of migrants",0
67025,504,2013-09-17,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Spain (2011-2016),,58,Northern Africa,Morocco,Oriental,Nador,Nador,AFP,"Hundreds of migrants stormed the frontier from Morocco onto Spanish soil on Tuesday by land and sea, clashing with police in one raid that left seven people injured.",0
