156814,818,2011-04-27,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,Kalyoubia,Qalyub,Kafr as Sabil,AFP,"Unknown saboteurs bombed an Egyptian gas pipeline in Sinai at dawn, forcing authorities to cut supplies to neighboring Israel and Jordan.",0
156815,818,2011-04-27,Protests,Peaceful protest,Protesters (Egypt),Muslim Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,The Egyptian Gazette,"Hundreds of clerics from Al-Azhar, a respected Sunni Muslim centre of learning, demonstrated in Cairo to demand more independence for the institution and more democratic institutions. Simultaneously, microbus drivers went on strike and engaged in a sit-in in Cairo against what they call unfair traffic fines levied against them.",0
156816,818,2011-04-29,Riots,Violent demonstration,Rioters (Egypt),NDP: National Democratic Party,Rioters (Egypt),,55,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,Youm7,"On 29 April 2011, Mubarak supporters demonstrated in front of the state TV and radio building against putting him on trial and to denounce perceived insults directed towards the former Egyptian leader. Later, demonstrators demanding that Mubarak stand trial marched from Tahrir Square to the state TV and radio building and clashed with the pro-Mubarak supporters using empty bottles and stones. Clashes resulted in several injuries. Military forces intervened to disperse the demonstrators and end the clashes. [size=large]",0
156817,818,2011-04-29,Protests,Peaceful protest,Protesters (Egypt),January 25 Revolution Youth Coalition,,,60,Northern Africa,Egypt,Qena,Qina,Qina,Daily News (Egypt),"A few hundred protesters rallied in front of the Qena governorates HQ following calls for a million man march to reiterate demands to sack the current governor, after PM Essam Sharaf suspended him for 3 months on Apr.25. The Coalition of the January 25 Youth were one of the groups which attended the protest.",0
156818,818,2011-04-29,Protests,Peaceful protest,Protesters (Egypt),Salafist Muslim Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Azbakeya,Cairo-Azbakeya,AFP,Salafist protesters staged demonstrations in front of Al-Fatah Mosque in Ramsis Square; outside Al-Nour Mosque in Abbassiya Square; and outside the Sharia Association Mosque in Ramsis.,0
156819,818,2011-04-29,Protests,Peaceful protest,Protesters (Egypt),Salafist Muslim Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,AFP,"About 2,000 Salafist Islamists protested outside St. Marks Cathedral to demand the release of 2 women they say are being held by the Coptic Church after allegedly converting to Islam. Church officials deny the accusations.",0
156820,818,2011-04-30,Protests,Peaceful protest,Protesters (Egypt),Al-Gamaa al-Islamiyya,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,Youm7,"On 30 April 2011, thousands of people, including members of Al-Gamaa al-Islamiyya, gathered in front of Al-Nour Mosque in Abbasiya and headed towards the The Supreme Council of the Armed Forces building to demand the release of political prisoners who were arrested and subjected to military trials during the Mubarak era. [size=more than 5000]",0
156821,818,2011-05-01,Riots,Violent demonstration,Rioters (Egypt),Military Forces of Egypt (2011-2012),,,50,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Youm7,"On 1 May 2011, a number of security forces of the Red Mountain camp (assumed soldiers) declared a rebellion against the camp commander, because of his mistreatment of them. Demonstrators damaged camp property, including the commander's room. The location is coded as Nasr City (Geo Precision 2), which is the nearest to Jabal Al-Ahmar. [size=several]",0
156822,818,2011-05-01,Riots,Violent demonstration,Rioters (Egypt),,,,50,Northern Africa,Egypt,Qena,Qina,Qina,Youm7,"On 1 May 2011, riot occurred between the villages of Tramsa and Hamedat in Qena governorate, where more than 700 people blocked the bridge between Dandara and Qena, in Tramsa, and set fire to cars and the electrical transformer, which led to power cut in the area. [size=more than 700]",0
156823,818,2011-05-01,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 1 May 2011, dozens of information center employees gathered in Tahrir Square and then headed to the Council of Ministers in Al-Qasr Al-Aini Street to protest against the slow transfer of their funds by the Ministry of Finance, and accused officials of various ministries of manipulating them. [size=dozens]",0
156824,818,2011-05-01,Protests,Peaceful protest,Protesters (Egypt),Salafist Muslim Group (Egypt),,,60,Northern Africa,Egypt,New Valley,A-Dakhla Oasis,Kharga Oasis,Youm7,"On 1 May 2011, Salafists started a sit-in in the city of Kharga against the return of the National Security Service to manage the State Security headquarters in the province. [size=no report]",0
156825,818,2011-05-01,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Daily News (Egypt),"Thousands of protesters gathered in Tahrir Square to mark labour Day and show solidarity with Egypts workers. The demonstrators demanded recognition of independent unions, denounced the privatization of the public sector, and called for renationalization of Egyptian companies.",0
156826,818,2011-05-01,Riots,Violent demonstration,Rioters (Egypt),Labour Group (Egypt),Rioters (Egypt),January 25 Revolution Youth Coalition,55,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 1 May 2011, there were verbal and physical confrontations between workers in Tahrir Square, celebrating their first anniversary after the January 25 revolution, against the families of the martyrs and a number of young people (pro 25 January), whom they were demonstrating against the establishment of a ceremony that was to be held this evening, with the blood of martyrs in this square. Which led to the cancellation of the artistic ceremony. [size=no report]",0
156827,818,2011-05-02,Riots,Violent demonstration,Rioters (Egypt),Teachers (Egypt),Police Forces of Egypt (2011-2012),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 2 May 2011, dozens of teachers gathered in front of the Ministry of Education to demand a solution to the financial crisis, and find an alternative method of evaluating teachers to replace the tests of staff. There were confrontations between the demonstrators and a number of security personnel of the Ministry of Interior. Demonstrators crossed into the building, after opening the main gate. [size=dozens]",0
156828,818,2011-05-02,Riots,Violent demonstration,Rioters (Egypt),Labour Group (Egypt),,,50,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 2 May 2011, a large number of workers and temporary staff of the forestation sector, imposed a strict siege on all entrances and exits of the Ministry of Agriculture and the reclamation of land, which prompted the security of the ministry barricade the gate closed from the inside. A number of demonstrators attacked the building, which led to breaking the glass of the main door of the ministry. They also attacked the staff and employees of the Ministry of Agriculture. [size=large]",0
156829,818,2011-05-02,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2011-2012),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 2 May 2011, a number of relatives of Egyptian detainees in Libya broke into the headquarters of the Ministry of Foreign Affairs, to demonstrate against what they called """"the failure of the ministry to intervene to release their relatives,"""" while ministry officials called for the armed forces to remove the people from within the ministry. [size=several]",0
156830,818,2011-05-02,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 2 May 2011, more than 100 doctors from the ''Doctors without Rights'' movement, gathered at the headquarters of the Medical Syndicate to protest the departure of the members of the emergency assembly meeting without drafting and sealing their decisions, in preparation for addressing the Ministry of Health and the military council. [size=more than 100]",0
156831,818,2011-05-02,Strategic developments,Arrests,Military Forces of Egypt (1981-2011),,Civilians (United States),Journalists (United States),17,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Kashmir Monitor,"Arrests: A CNN journalist is detained by the military, his camera confiscated.",0
156832,818,2011-05-02,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Beni Suef,Al Wasta,Al Wasta,Youm7,"On 2 May 2011, dozens of engineers from the power plants of the Al Wajeh Al Kubli electricity company, gathered to demand the dismissal of their chief engineer Abdul Mohsen Abdul Ghaffar, after they accused him of assaulting them, as well as protest against the low technical conditions of the company. The protests were in power plants Kurimat 1, 2, and 3, coded as Al Wasta the nearest town to the power plants with geo precision 2. [size=dozens]",0
156833,818,2011-05-02,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Assiut,Assuit,Asyut,Youm7,"On 2 May 2011, dozens of engineers from the power plants of the Al Wajeh Al Kubli electricity company, gathered to demand the dismissal of their chief engineer Abdul Mohsen Abdul Ghaffar, after they accused him of assaulting them, as well as protest against the low technical conditions of the company. The protests were in Asyut Al Walidiah power plant, coded as Asyut the nearest City to the power plant with geo precision 2. [size=dozens]",0
156834,818,2011-05-02,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Suez,Ataqa,Ataqah,Youm7,"On 2 May 2011, the engineers of Ataqah power station gathered protesting to demand the implementation of the promises made by Minister of Electricity and Energy Dr. Hassan Younis to equalize incentives and allowances. [size=no report]",0
156835,818,2011-05-02,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 2 May 2011, dozens of quarry workers in Cairo staged a protest for the second time in front of the governorate building to demand the dismissal of the director of the quarry project and the termination of pension contracts. [size=dozens]",0
156836,818,2011-05-02,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 2 May 2011, dozens of archeologists organized a march in front of the Egyptian Museum to the Presidency of the Council of Ministers to demand the appointment of workers on temporary contracts, who have been on the job for 3 years. [size=dozens]",0
156837,818,2011-05-02,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 2 May 2011, dozens of temporary employees of the Atomic Energy Commission demonstrated in front of the office of Dr. Mohamed Taha al-Kulali, the head of the Commission, demanding he assign them officially. [size=dozens]",0
156838,818,2011-05-03,Riots,Mob violence,Rioters (Egypt),Labour Group (Egypt); Private Security Forces (Egypt),Civilians (Egypt),Journalists (Egypt),57,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 3 May 2011, a number of employees of the Ministry of Finance and members of the security of the ministry attacked Mona Zia, editor of """"Day Seven"""", during the coverage of the strike by a number of junior employees of the minister's office, the technical office, and a number of sectors of the ministry, to demonstrate against the deduction of their salaries. Three female employees of the ministry tied the hands of the editor and took the papers she was carrying demanding security to expel her outside the ministry. [size=several]",0
156839,818,2011-05-03,Riots,Violent demonstration,Rioters (Egypt),Bedouin Ethnic Group (Egypt),,,50,Northern Africa,Egypt,South Sinai,Sharm el-Sheikh,Sharm el-Sheikh,Daily News (Egypt),Bedouin protesters blocked roads in different places on the Sinai Peninsula to demand the release of jailed tribesmen and the revokation of prison sentences against others. They forced tour buses to stop along roads headed to Sharm El-Sheikh and Mt. Sinai.,0
156840,818,2011-05-03,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt),Unidentified Armed Group (Egypt),,36,Northern Africa,Egypt,Giza,Giza,Oula,Daily News (Egypt),Mass comm students engaged in a sit-in at Cairo University to demand the removal of some of its executives were allegedly attacked with molotov cocktails thrown from outside the universities walls. No casualties were reported.,0
156841,818,2011-05-03,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Qena,Qina,Qina,Daily News (Egypt),Protesters in Qina stormed a press conference being held by the Egyptian PM. Some were chanting that they want a Muslim governor for the province.,0
156842,818,2011-05-03,Riots,Violent demonstration,Rioters (Egypt),,Rioters (Egypt),,55,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 3 May 2011, around 150 supporters of the mayor of Sharabiya and Zawiya, organized a demonstration outside the headquarters of the Ministry of Justice, which led to confrontations with a number of citizens who were in front of the headquarters of the ministry. [size=around 150]",0
156843,818,2011-05-03,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2011-2012),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 3 May 2011, demonstrators from the families of the victims of the January 25 revolution gathered in front of a court in south Cairo. After the first session of the trial of 13 police officers accused of killing and wounding demonstrators during the January 25 revolution, the court Hall witnessed a state of great anger. The victims' families destroyed the entire hall, broke the windows and the court platform and tried to break into the president's room. Before the start of the session, dozens of the people of the revolution's martyrs organized a demonstration and blocked the road in front of the South Cairo court, disrupting the traffic. Following the departure of the released defendants from the hall, demonstrators clashed with the Central Security Forces and the armed forces in an attempt to break down the barriers and capture the accused, resulting in unknown number of injuries. [size=large]",0
156844,818,2011-05-03,Battles,Armed clash,Police Forces of Egypt (2011-2012),Military Forces of Egypt (2011-2012),Unidentified Armed Group (Egypt),Prisoners (Egypt),13,Northern Africa,Egypt,Cairo,Shubra,Cairo-Shubra,Daily News (Egypt),More than 90 detainees escaped from the Al-Sahel police station in Shubra with the help of armed men who broke into the station. Detainees families also gathered in front of the station and threw rocks at soldiers and police. One police officer was wounded during the violence. Security forces dispersed the crowds after the incident.,0
156845,818,2011-05-03,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 3 May 2011, dozens of workers at the Center of Technical Support in Alexandria, which is under the Ministry of Health and Population, gathered in front of the Cairo headquarters of the ministry, to demand the suspension of the decision to annex the headquarters of the Center and merge it to Alexandria governorate, and to maintian its dependence on the Ministry of Health. [size=dozens]",0
156846,818,2011-05-03,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Fayoum,Fayyum,Al Fayyum,Youm7,"On 3 May 2011, dozens of residents of Sarsna village in Tamiya center orginized a protest in front of the General Office of Al Fayyum Governorate, to protest the lack of gas cylinders and the lack of access to the share allocated to the village. They confirmed that the village is large and has a daily share of 300 cylinders, but they only receive 300 cylinders every 10 days, and those who want gas have to search in the black market. [size=dozens]",0
156847,818,2011-05-03,Protests,Peaceful protest,Protesters (Egypt),Women (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 3 May 2011, dozens of Egyptian mothers married to Palestinians and their children demonstrated in front of the Ministry of the Interior to demand approval of the decision to grant Egyptian citizenship to their children. [size=dozens]",0
156848,818,2011-05-03,Riots,Violent demonstration,Rioters (Egypt),Bedouin Ethnic Group (Egypt),,,50,Northern Africa,Egypt,South Sinai,Sant Katrin,Mt. Sinai,Daily News (Egypt),Bedouin protesters blocked roads in different places on the Sinai Peninsula to demand the release of jailed tribesmen and the revokation of prison sentences against others. They forced tour buses to stop along roads headed to Sharm El-Sheikh and Mt. Sinai.,0
156849,818,2011-05-04,Riots,Violent demonstration,Rioters (Egypt),Labour Group (Egypt),,,50,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 4 May 2011, the workers in the Support and Services Development project entered the Council of Ministers headquarters, climbed the walls, and broke the glass of gates and guard windows, after demonstrating in front of the Council to demand their confirmation after six years of their contract with Sharm el-Sheikh governorate. [size=no report]",0
156850,818,2011-05-04,Battles,Armed clash,Police Forces of Egypt (2011-2012),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Dakahlia,Dikirnis,Dikirnis,Daily News (Egypt),One man was killed during clashes between police and armed men attempting to break into Dekrnes police station.,1
156851,818,2011-05-04,Riots,Violent demonstration,Rioters (Egypt),,,,50,Northern Africa,Egypt,Giza,Imbaba,Imbabah,Youm7,"On 4 May 2011, hundreds of parents of the Martyr Jawad Hosny Primary School students in Imbabah demonstrated against the transfer of the school from government to experimental status, outside the main gate of the school. The demonstrators launched an """"attack"""" (details not provided) on the province building, and asked to keep the school as """"governmental"""" and not to convert it to """"experimental"""", owing to the unmanageable costs they would incur. [size=hundreds]",0
156852,818,2011-05-04,Riots,Violent demonstration,Rioters (Egypt),,Rioters (Egypt),NDP: National Democratic Party,55,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,AFP,Pro-Mubarak supporters gather outside a television station to denounce charges laid against him and to mark his birthday. Later as anti-Mubarak supporters arrived clashes broke out with stones being thrown and traffic blocked. The army later stepped in to separate the two groups. 67 were reported injured in the violence by the Ministry of Health.,0
156853,818,2011-05-04,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Youm7,"On 4 May 2011, dozens of temporary employees of the Atomic Energy Organization continued their protest at the Aman nuclear center, to demand their contracts be adjusted. [size=dozens]",0
156854,818,2011-05-04,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 4 May 2011, a number of workers of the Abu Ghattas railway station in Cairo, protested in front of the engineer office Mustafa Qenaoui, head of the station, after a train ran over one of their colleagues Hosni Ibrahim Hammad, demanding the allocation of an ambulance for workshops to be used in case of emergency. [size=several]",0
156855,818,2011-05-04,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Sharkia,Zaqaziq,Inshas,Youm7,"On 4 May 2011, dozens of temporary employees of the Atomic Energy Organization continued their protest at the Inshas reactor to demand that they be fixed, and transfer from the sixth door to the temporary contracts category, according to their agreement with the head of the body, Dr. Mohammad Taha al-Qalali. [size=dozens]",0
156856,818,2011-05-04,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Dakahlia,Dikirnis,Dikirnis,Youm7,"On 4 May 2011, the people of Mansheyet Assem village of Minya el-Nasr in Dakahlia blocked the Mansoura-Minya el-Nasr road (coded as Dikirnis Geo precision 2). They stopped the train traffic after a girl was kidnapped from their village, and the police failed to return the girl and arrest the kidnappers. The demonstrators threatened to continue cutting off the road until the kidnapped girl returns. [size=no report]",0
156857,818,2011-05-04,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Azbakeya,Cairo-Azbakeya,Youm7,"On 4 May 2011, a demonstration by the Abu Ghattas workshop workers at the Ramses station occupied the tracks, disrupting service, to demand the establishment of an emergency ambulance unit for use in emergencies. [size=no report]",0
156858,818,2011-05-05,Protests,Peaceful protest,Protesters (Egypt),ETUF: Egyptian Trade Union Federation,,,60,Northern Africa,Egypt,Menoufia,Sadat City,Sadat City,The Egyptian Gazette,"More than 2,000 workers of a private ceramic tile factory in el-Sadat City went on strike and staged 2 days of demonstrations to demand bonuses and permanent employment. They are members of the ETUF.",0
156859,818,2011-05-05,Protests,Peaceful protest,Protesters (Egypt),Protesters (Libya),,,60,Northern Africa,Egypt,Giza,Al-Aguza,Mostafa Mahmoud Mosque,Youm7,"On 5 May 2011, dozens of Libyans and Egyptians staged a protest to support the regime of Libyan President Muammar Gaddafi in front of the Qatari embassy in Mustafa Mahmoud Square, raising Libyan and Egyptian flags, demanding solidarity with the Gaddafi regime and standing up against the rebels who called them """"advocates of division"""", and denouncing the military intervention by the NATO forces. [size=dozens]",0
156860,818,2011-05-05,Riots,Violent demonstration,Rioters (Egypt),Farmers (Egypt),,,50,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 5 May 2011, around 200 farmers from agricultural land owners of the Egyptian Endowments Authority, blocked the road of Al-Qasr Al-Aini Street, by sitting on the ground to demand the ownership of their lands after paying double its value. There were severe clashes between them and car drivers, after cutting off access to the road for more than half an hour. [size=around 200]",0
156861,818,2011-05-05,Protests,Peaceful protest,Protesters (Egypt),Salafist Muslim Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,The Egyptian Gazette,"Hundreds of Salafists, including dozens of veiled women, protested outside offices at Al-Azhar University to demand Egypts top cleric to take back his statement that the veil has nothing to do with Islam.",0
156862,818,2011-05-05,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 5 May 2011, demonstrators from the families of criminal prisoners blocked Magles Al Shab street in Cairo, after demonstrations for 3 days without reaching a solution with any of the officials. They were also joined by dozens of temporary workers in Damanhour General Hospital, sitting on the ground after the demonstration for two hours to demand their establishment in their jobs. The road cut continued for more than an hour, leading to some verbal clashes between car drivers and demonstrators. [size=no report]",0
156863,818,2011-05-05,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Azbakeya,Cairo-Azbakeya,Youm7,"On 5 May 2011, the workers of the """"Abu Ghattas"""" workshops, demonstrated for the second day by standing on the rails at the Ramses station, stopping the movement of trains, demanding the establishment of an emergency ambulance unit to be used in case of emergency. [size=no report]",0
156864,818,2011-05-06,Riots,Violent demonstration,Rioters (Egypt),Salafist Muslim Group (Egypt),Police Forces of Egypt (2011-2012),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,Youm7,"On 6 May 2011, thousands of Salafists performed the absent prayer for the spirit of Osama bin Laden, the leader of al-Qaeda, at Al-Nour Mosque in Al Abbasiyah. Several of them staged a march towards the US embassy amid intense security presence. The mosque witnessed clashes between the security forces and a number of Salafists because of their insistence on performing the prayer. Other clashes and verbal exchanges occurred as well, because of the refusal of a number of worshipers to perform that prayer. [size=about 150]",0
156865,818,2011-05-06,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,Youm7,"On 6 May 2011, a large number of real estate owners staged a protest in front of Radio and TV building in As Sabtiyyah area, demanding the cancellation of the inheritance system. [size=large]",0
156866,818,2011-05-06,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Bab Sharqi,Ash Shatib,Daily News (Egypt),Over 300 protesters marched from the Qaed Ibrahim Mosque to the Israeli Embassy in Kafr Abdo district to show solidarity with Palestinians.,0
156867,818,2011-05-06,Protests,Peaceful protest,Protesters (Egypt),Coptic Christian Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,Youm7,"On 6 May 2011, around 1,000 Coptic protesters gathered outside the Cathedral of St. Mark in Al Abbasiyah, and the same inside the cathedral, in response to the Salafists' demonstration in front of the cathedral last Friday. The demonstration came amid an intense security presence. A number of Muslims joined the Coptic demonstration and chanted for national unity. [size=around 1000]",0
156868,818,2011-05-06,Protests,Peaceful protest,Protesters (Egypt),ETUF: Egyptian Trade Union Federation,,,60,Northern Africa,Egypt,Menoufia,Sadat City,Sadat City,The Egyptian Gazette,"More than 2,000 workers of a private ceramic tile factory in el-Sadat City went on strike and staged 2 days of demonstrations to demand bonuses and permanent employment. They are members of the ETUF.",0
156869,818,2011-05-06,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Maadi,Cairo-Al Maadi,Youm7,"On 6 May 2011, dozens of Egyptian activists and the Preparatory Committee for the third Palestinian Intifada, organized a demonstration outside the Israeli embassy in Al Maadi, to demand the expulsion of the Israeli ambassador and prepare for the third Palestinian uprising, scheduled for May 15. They called for an end to Egypt's export of gas to Israel, and demanded the evacuation of the Israeli Embassy, and burned about ten Israeli flags in front of the embassy. More than 200 demonstrators from Tahrir square joined them as well. They also blocked the road at the top of the university bridge in front of the embassy. Security forces gathered to protect the embassy from storming by demonstrators. [size=more than 200]",0
156870,818,2011-05-06,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 6 May 2011, the movement """"I am Egyptian with the Intifada"""" organized a march that emerged from Omar Makram Mosque after Friday prayers in Tahrir Square, which included more than 300 demonstrators in support of the Palestinian uprising on May 15. They then headed through Al Qasr al Ayni road to the Israeli Embassy to demonstrate in front of it. The Coalition of Arab People, together with the Youth Revolution Coalition, organized a march in Tahrir Square in solidarity with the Arab peoples and their revolutions. The demonstrators held a 10 meter flag bearing the flags of the various Arab countries. The march was joined by a number of Syrians and Libyans present in the square. They condemned the massacres committed by Bashar al-Assad against the rebels. During their tour in Tahrir Square, more than 500 Egyptian demonstrators and dozens of Libyans joined the Syrians, whom also condemned the massacres committed by Gaddafi. [size=Hundreds]",0
156871,818,2011-05-07,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt); Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On 7 May 2011, a number of graduates of the Faculty of Computers and Information organized a stand in front of the Council of Ministers to demand the establishment of a syndicate of software engineers that supports the software industry in Egypt. On the other hand, dozens of employees of the card issuing centers in the various governorates joined as well, to demand permanent contracts and confirmed that the number is more than 850 employees working for 20 years in the center. A number of mentally handicapped people joined as well, condemning the paralympic committee whom neglecting the handicapped. While more than 2000 pharmacists came from Alexandria to demonstrate in front of the Council of Ministers to claim their lost rights and establish an independent body of their own, and reform the pharmaceutical sector in Egypt. Dozens of temporary workers in the General Office of Alexandria Governorate blocked the People's Assembly Street, which is the Council of Ministers, to demand their fixation as well. [size=Thousands]",0
156872,818,2011-05-07,Battles,Armed clash,Muslim Militia (Egypt),,Coptic Christian Militia (Egypt),,44,Northern Africa,Egypt,Giza,Imbaba,Imbabah,AFP,15 people were killed and 220 wounded in a secretion clash among Christian and Muslims. The two groups clashed in the northwestern district of Imbaba after Muslims attacked a Coptic church to free a Christian woman they alleged was being held against her will because she wanted to convert to Islam. The SCAF said 190 were arrested in relation to the violence. The fatality count was taken from the National Council for Human Rights.,15
156873,818,2011-05-07,Protests,Peaceful protest,Protesters (Egypt),Islamist Group (Egypt); Lawyers (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 7 May 2011, dozens of Islamist lawyers protested in front of the Egyptian Lawyers Association in Cairo, to denounce the killing of Osama bin Laden by the Americans, calling on the international community and human rights organizations to investigate the killing, which they consider as a war crime. [size=dozens]",0
156874,818,2011-05-07,Protests,Protest with intervention,Protesters (Egypt),Salafist Muslim Group (Egypt),Military Forces of Egypt (2011-2012),Police Forces of Egypt (2011-2012),16,Northern Africa,Egypt,New Valley,A-Dakhla Oasis,Kharga Oasis,Youm7,"On 7 May 2011, the forces of the army, and the security department of Al Wadi Al Jadeed intervened to break the sit-in organized by the Salafists in the city of Kharga by force, after a week of sit-in protest against the return of the National Security Service to manage the State Security headquarters in the province, where more than 15 cars and central security vehicles headed to the headquarters of the sit-in, and surrounded the protesters in Gamal Abdel Nasser Street in Kharga, and the protesters did not show any resistance and they broke the protest. [size=no Report]",0
156875,818,2011-05-07,Protests,Peaceful protest,Protesters (Egypt),Labour Group (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 7 May 2011, the staff of the General Authority for Cultural Palaces gathered to protest against the presence of some directors of the old administrations and leaders belonging to the dissolved National Party in the decision of the Administrative Court. [size=no report]",0
156876,818,2011-05-07,Protests,Peaceful protest,Protesters (Iraq),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On 7 May 2011, dozens of members of the Committee of the Iraqi community in Egypt, with the Intifada Free People of Iraq, organized a protest in front of the Iraqi embassy, demanding the exit of the US occupation from Iraq, and the departure of the corrupt government of Malki and the release innocent detainees. [size=dozens]",0
156877,818,2011-05-07,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"Around 7 May 2011, about 150 citizens from El-Salam city staged an open sit-in in front of the Cairo Governorate building until they receive housing units from the governorate. [size=about 150]",0
156878,818,2011-05-08,Riots,Violent demonstration,Rioters (Egypt),,Rioters (Egypt),,55,Northern Africa,Egypt,Cairo,Al Basatin,Cairo-Al Basatin,Dow Jones International,"Clashes erupted when about 400 demonstrators, including both Christians and Muslims, gathered in Cairo to protest religious violence after a recent attack of two churches that resulted in death and injury. As they were assembling near Cairos High Court to travel to the state TV building, they were attacked by """"neighbourhood thugs"""" who threw stones at them. The protesters threw stones back and then dispersed. Some injuries were reported.",0
