136614,729,2012-08-06,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,South Darfur,Katayla,Rahad El Berdi,Radio Dabanga,"Citizens of Rehaid Albirdi, South Darfur, carried out a demonstration on Monday against high living costs and rising prices. During the demonstration seven people got injured and a number of institutions and service facilities were burned.",0
136615,729,2012-08-06,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,River Nile,Ed Damer,Sidon,Radio Dabanga,"Eye witnesses told Radio Dabanga that an Antonov plane bombed the areas of Hillat Ahmed, Hillat Abaker, Um Kadaldal, Kabka, Lourtik and Trungfawi, South Darfur. This is five days bombings in the area.",0
136616,729,2012-08-07,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,River Nile,Ed Damer,Sidon,Radio Dabanga,"Eye witnesses told Radio Dabanga that an Antonov plane bombed the areas of Hillat Ahmed, Hillat Abaker, Um Kadaldal, Kabka, Lourtik and Trungfawi, South Darfur. This is five days bombings in the area.",0
136617,729,2012-08-07,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kutum,Kassab Camp,Radio Dabanga,"Mohammed Adam Abaker, 50 years old, was shot today by pro-government militias inside the Kassab camp, North Darfur, according to a relative.",1
136618,729,2012-08-07,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Pastoralists (Sudan),17,Northern Africa,Sudan,North Darfur,Kebkabiya,Tabaldia,Radio Dabanga,"On Tuesday three herders were killed and four were injured in Tabaldiya Dalma village, East Jebel Marra, North Darfur. According to victims relatives the Sudanese Air Force dropped five bombs on the area from an Antonov airplane.",3
136619,729,2012-08-07,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"One Internally Displaced Person (IDP) was killed and another was injured today in Mercnj locality, South Darfur. Sources say pro-government militia are responsible.",1
136620,729,2012-08-08,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,River Nile,Ed Damer,Sidon,Radio Dabanga,"Eye witnesses told Radio Dabanga that an Antonov plane bombed the areas of Hillat Ahmed, Hillat Abaker, Um Kadaldal, Kabka, Lourtik and Trungfawi, South Darfur. This is five days bombings in the area.",0
136621,729,2012-08-08,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,River Nile,Ed Damer,Abaka,Radio Dabanga,"Eye witnesses told Radio Dabanga that an Antonov plane bombed the areas of Hillat Ahmed, Hillat Abaker, Um Kadaldal, Kabka, Lourtik and Trungfawi, South Darfur. This is the fourth day of bombings in the area.",0
136622,729,2012-08-11,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Dar El Salam,Abu Zerega,Radio Dabanga,"A group of armed men attacked citizens and traders in Abu Zereiga, Dar el Salaam region in North Darfur yesterday.",0
136623,729,2012-08-12,Battles,Armed clash,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Unidentified Armed Group (Sudan),,38,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"A peacekeeper with the African Union - United Nations Mission (UNAMID) was killed today and another injured while performing their duty of protecting civilians in Nyala, South Darfur.",1
136624,729,2012-08-13,Battles,Armed clash,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),,13,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"Security forces and pro-government militia clashed on Monday at the Hi Al Sika Hadid and Taiba neighborhoods, east Nyala, South Darfur.",3
136625,729,2012-08-13,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Sudan Tribune,A group of armed men attacked Monday the premises of two ministries of Darfur Regional Authority (DRA) in the capital of North Darfur and fled after seizing some vehicles.,0
136626,729,2012-08-14,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),13,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga,"Pro-government militia attacked the city of Mellit, North Darfur for the past two days... The Sudanese Armed Forces (SAF) and the police intervened and expelled the militia from the city.",0
136627,729,2012-08-14,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Sources informed Radio Dabanga that nine displaced persons were abducted on Tuesday evening from the Bir Degig camp, in Sirba locality, West Darfur.",0
136628,729,2012-08-14,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga,"Pro-government militia attacked the city of Mellit, North Darfur for the past two days... Sources informed Radio Dabanga that pro-government militia killed three persons and injured 17 in the last two days of attacks in Mellit.",2
136629,729,2012-08-15,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),13,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga,"Pro-government militia attacked the city of Mellit, North Darfur for the past two days... The Sudanese Armed Forces (SAF) and the police intervened and expelled the militia from the city.",0
136630,729,2012-08-15,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga,"Pro-government militia attacked the city of Mellit, North Darfur for the past two days... Sources informed Radio Dabanga that pro-government militia killed three persons and injured 17 in the last two days of attacks in Mellit.",1
136631,729,2012-08-16,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Dilling,El Karko,Radio Dabanga,The Sudanese air forces (SAF) launched air strikes on the villages of Karko and Fenda in Dilling county of South Kordofan yesterday morning. The strikes resulted in the death of a woman and injuring another.,1
136632,729,2012-08-16,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Dilling,Dalami,Radio Dabanga,The Sudanese air forces (SAF) launched air strikes on the villages of Karko and Fenda in Dilling county of South Kordofan yesterday morning. The strikes resulted in the death of a woman and injuring another.,0
136633,729,2012-08-16,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga,"Witnesses informed Radio Dabanga that renewed clashes took place today in Mellit, North Darfur. Mellit localities commissioner said six people died since the beginning of the clashes three days ago.",3
136634,729,2012-08-16,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),13,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga,"Witnesses informed Radio Dabanga that renewed clashes took place today in Mellit, North Darfur. Mellit localities commissioner said six people died since the beginning of the clashes three days ago.",0
136635,729,2012-08-19,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,West Darfur,Beida,Masalit,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",1
136636,729,2012-08-19,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",1
136637,729,2012-08-19,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Dar El Salam,Dali,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",1
136638,729,2012-08-19,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",1
136639,729,2012-08-19,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",1
136640,729,2012-08-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",0
136641,729,2012-08-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,West Darfur,Beida,Masalit,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",0
136642,729,2012-08-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Dar El Salam,Dali,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",0
136643,729,2012-08-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",0
136644,729,2012-08-20,Battles,Armed clash,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Unidentified Armed Group (Sudan),,38,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,UN (unspecified),"Two peacekeepers were abducted in Kebkebiya, North Darfur. They were released on 02/01/2013 in Zalingei in central Darfur. Although Sudanese authorities claim that the reasons for the kidnapping were financial and not ideological, this remains to be confirmed.",0
136645,729,2012-08-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Sources told Radio Dabanga that the Sudanese Armed Forces (SAF) bombed East Jebel Marra, Darfur region, on Sunday and Monday. According to them several citizens were killed and wounded.",0
136646,729,2012-08-20,Battles,Armed clash,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Dabanga,The Sudanese Revolutionary Front (SRF) announced the killing of eleven Sudanese soldiers in South Kordofan on Monday.,11
136647,729,2012-08-24,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Sudan Tribune,"Sudanese army spokesperson , Al-Sawarmi Khalid announced Saturday that the government troops repulsed an attack the SPLM-N fighters carried out on Al-Mouraib area located northeast of South Kordofan on Friday 24 August.",11
136648,729,2012-08-26,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Arab Ethnic Militia (Sudan),,14,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,Radio Dabanga,"Witnesses informed Radio Dabanga that Arab tribal gunmen opened fire against four Abu Tira elements last Saturday, August 26. According to sources the attack happened in Kabkabiya, North Darfur, and left two Abu Tira men dead.",2
136649,729,2012-08-27,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"an armed group killed two displaced persons from the Sibak Al Khel camp, northwest of Kabkabiya city, North Darfur... Eye witnesses said that dozens of gunmen, some by foot and others riding camels and horses, raided the camp and looted one home after another.",2
136650,729,2012-08-27,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"Several areas of Jebel Marra were hit by air strikes on Monday August 27, Sudan Liberation Movement (SLM) and Liberation and Justice Movement (LJM) confirmed. At the same time, several villages in the area were attacked and markets were looted by pro-government militias.",0
136651,729,2012-08-29,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,North Darfur,Tawilla,Karama,Arabic Network for Human Rights Information,"ANHRI condemns, today, the Sudanese security act of dispersing, of a peaceful demonstration organized by the residents of """"El-Karamah"""", using violence and excessive force. They protested for he poor condition of houses allocated to them as compensation for their displacement from their places as a result of projects related of Roseires Dam, which led to the killing of 4 people and several injuries.",0
136652,729,2012-08-29,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Hamidiya,Radio Dabanga,"A witness from the El-Hamidiya camp in Central Darfur, told Radio Dabanga that seven gunmen attacked a woman inside her farm on Wednesday, August 29... According to the witness, Kaltom Mohamed Mansour was attacked by gunmen who were wearing military uniforms.",0
136653,729,2012-08-29,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),,16,Northern Africa,Sudan,North Darfur,Tawilla,Karama,Arabic Network for Human Rights Information,"ANHRI condemns, today, the Sudanese security act of dispersing, of a peaceful demonstration organized by the residents of """"El-Karamah"""", using violence and excessive force. They protested for he poor condition of houses allocated to them as compensation for their displacement from their places as a result of projects related of Roseires Dam, which led to the killing of 4 people and several injuries.",4
136654,729,2012-08-31,Riots,Mob violence,Rioters (Sudan),Dinka Ngok Ethnic Group (Sudan),UNISFA: United Nations Interim Security Force for Abyei (2011-),,58,Northern Africa,Sudan,Abyei PCA Area,Abyei PCA Area,Abyei,Xinhua,The United Nations Interim Security Force for Abyei (UNISFA) contained the riots staged by some tribesmen at a local market in the disputed area between Sudan and South Sudan,0
136655,729,2012-08-31,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,South Kordofan,Rashad,Rashad,AFP,"Rebels in Sudans South Kordofan state said Friday they destroyed a military camp in a district capital, killing four soldiers after vowing to step up their efforts to overthrow the government.",4
136656,729,2012-09-04,Battles,Armed clash,Military Forces of Sudan (1989-2019) Border Guards,,Police Forces of Sudan (1989-2019),,11,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,Sources told Radio Dabanga that three border guards were shot dead by the police just moments after the incident at the Kutum market. They added this happened near the police headquarter in Kutum.,3
136657,729,2012-09-04,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,13,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"pro-government militia killed two policemen at the Kutum market, about one hour before the commissioners ambush took place.",2
136658,729,2012-09-04,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"According to eye witnesses the commissioner of Kutum locality, Ahmed Adam Abu, survived an assassination attempt around Kutum, North Darfur on Tuesday, 4 September. Sources said Abu and four companions were ambushed by a pro-government militia.",0
136659,729,2012-09-05,Battles,Armed clash,Military Forces of Sudan (1989-2019) Abu Tira,,Police Forces of Sudan (1989-2019),,11,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"Several sources informed Radio Dabanga that Sudanese Central Reserve Forces (Abu Tira) burned the police headquarters of Kutum town, North Darfur, in the morning of Wednesday, 5 September. They said Abu Tira forces also stole weapons and seized two vehicles. So far, there are no reports of injuries.",0
136660,729,2012-09-05,Battles,Armed clash,Military Forces of Sudan (1989-2019) Border Guards,,Military Forces of Sudan (1989-2019),,11,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"border guards attacked a Sudanese Armed Forces (SAF) garrison in Nyala, South Darfur",0
136661,729,2012-09-06,Battles,Non-state actor overtakes territory,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,North Darfur,El Malha,Hajar,Sudan Tribune,"Sudanese army and rebel groups in South Kordofan state and Darfur region confirmed clashes in the two regions but they delivered different accounts about the outcome of the fight... Al-Sawarmi Khalid, Sudan Armed Forces (SAF) spokesperson said in a statement released in Friday that government troops killed some 77 rebels in clashes with the SPLM-N and Darfur rebel groups. The military spokesperson said the army repulsed a SPLM-N attack on the village of Hagar Al-Dom 30 kilometers northeast Kallugi, South Kordofan on Thursday. He added that 45 rebels were killed during the fight and accused the assailant force of killing 21 civilians.",45
136662,729,2012-09-06,Battles,Armed clash,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Dilling,El Fangalo,Sudan Tribune,Sudanese army and rebel groups in South Kordofan state and Darfur region confirmed clashes in the two regions but they delivered different accounts about the outcome of the fight... The Sudan Liberation Movement- Abdel Wahid faction (SLM-AW) came on Thursday evening with a different account accusing the army of attacking its position in Fanga Suk on the border of West Darfur with North Darfur.,32
136663,729,2012-09-06,Battles,Armed clash,JEM: Justice and Equality Movement,SLM/A: Sudan Liberation Movement/Army,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Sudan Tribune,"Also the rebel Justice and Equality Movement reported Friday clashes between the army and a joint rebel force from JEM-and SLM-AW fighters in South Darfur. Badawi Moussa Al-Sakin, JEM military spokesperson, said they clashed with SAF troops in Tanga, eastern Jebel Marra, South Darfur on Thursday 6 September.",0
136664,729,2012-09-06,Violence against civilians,Attack,SPLM-N: Sudan Peoples Liberation Movement (North),,Civilians (Sudan),,27,Northern Africa,Sudan,North Darfur,El Malha,Hajar,Sudan Tribune,"Sudanese army and rebel groups in South Kordofan state and Darfur region confirmed clashes in the two regions but they delivered different accounts about the outcome of the fight... Al-Sawarmi Khalid, Sudan Armed Forces (SAF) spokesperson said in a statement released in Friday that government troops killed some 77 rebels in clashes with the SPLM-N and Darfur rebel groups. The military spokesperson said the army repulsed a SPLM-N attack on the village of Hagar Al-Dom 30 kilometers northeast Kallugi, South Kordofan on Thursday. He added that 45 rebels were killed during the fight and accused the assailant force of killing 21 civilians.",21
136665,729,2012-09-06,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"Witnesses accused pro-government militias of killing two people and injuring another two in Garbassi, East Jebel Marrah locality in South Darfur on Thursday 6 September.",2
136666,729,2012-09-07,Battles,Armed clash,SRF: Sudan Revolutionary Front,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"SRF in South Kordofan announced on Saturday September 8 that they managed to defeat government troops in the Kilo 50 area, between El-Dibab and El-Muglad.",0
136667,729,2012-09-07,Battles,Non-state actor overtakes territory,SRF: Sudan Revolutionary Front,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"According to sources from East Jebel Marra, clashes between the Sudanese army and Sudanese Revolutionary Front (SRF) troops have been ongoing since Friday September 7. East Jebel Marra residents said the fighting was concentrated around El-Aradib El-Ashara area, which is now under SRF control.",8
136668,729,2012-09-07,Battles,Armed clash,Private Security Forces (Sudan),UNHCR: United Nations Refugee Agency,Unidentified Armed Group (Sudan),,38,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,An armed group looted two vehicles from UNHCR headquarters in El-Geneina on Friday morning September 7... The armed group attacked three guards at the headquarter,0
136669,729,2012-09-08,Battles,Armed clash,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Daldako,Radio Dabanga,From Nuba Mountains SRF (belonging to SPLM-N) announced defeating government troops and militias attempting to occupy the villages of Dloka and Daldako South and northeast of Kadugli city on Friday September 8.,4
136670,729,2012-09-08,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,"three people were seriously injured in Tawila, North Darfur, after they were attacked by unidentified gunmen.",0
136671,729,2012-09-08,Battles,Non-state actor overtakes territory,SRF: Sudan Revolutionary Front,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Dilling,El Fangalo,Radio Dabanga,"The Sudanese Revolutionary Front (SRF) announced defeating government forces and militias in Fanga area, East Jebel Marra, on Thursday September 6. SRF claims to have seized control over Aradib area.",64
136672,729,2012-09-08,Battles,Non-state actor overtakes territory,SRF: Sudan Revolutionary Front,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"SRF tightened the siege on government forces and militias in El-Aradib El-Ashara area... He confirmed to Radio Dabanga that the area is under SRF control... official spokesperson of the Sudanese army, said in a statement that the Sudanese armed forces killed 32 SRF elements and injured many others in El-Aradib El-Ashara battle.",8
136673,729,2012-09-08,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kutum,Dalal,Radio Dabanga,"Adam Mohamed Zakaria was severely injured during an attack by unidentified gunmen in Dalal village, west of Kutum in North Darfur on Saturday September 8.",0
136674,729,2012-09-08,Battles,Armed clash,JEM: Justice and Equality Movement,SLM/A: Sudan Liberation Movement/Army,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,AFP,"Rebels from Sudans Darfur region said they clashed on Sunday with government forces in embattled South Kordofan state, where other insurgents reported repulsing a government offensive",10
136675,729,2012-09-08,Battles,Armed clash,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Dabanga,From Nuba Mountains SRF (belonging to SPLM-N) announced defeating government troops and militias attempting to occupy the villages of Dloka and Daldako South and northeast of Kadugli city on Friday September 8.,5
136676,729,2012-09-09,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Abu Tira,Military Forces of Sudan (1989-2019) Border Guards,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"When speaking to Radio Dabanga on Sunday, 9 September, sources accused border guards and the Sudanese Central Reserve Forces (Abu Tira) of raping two women in Wadi El-Naam and El-Sudd areas, northeast of Kutum.",0
136677,729,2012-09-09,Battles,Non-state actor overtakes territory,SRF: Sudan Revolutionary Front,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"According to sources from East Jebel Marra, clashes between the Sudanese army and Sudanese Revolutionary Front (SRF) troops have been ongoing since Friday September 7. East Jebel Marra residents said the fighting was concentrated around El-Aradib El-Ashara area, which is now under SRF control.",8
136678,729,2012-09-09,Riots,Mob violence,Police Forces of Sudan (1989-2019),,Rioters (Sudan),,15,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Al-Ayyam,"A man was killed yesterday in the Zamlab village in Sharq al-Nil locality [Khartoum State] and more than 15 others were injured, including ten policemen, in clashes between the police and villagers.",1
136679,729,2012-09-10,Strategic developments,Other,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On Monday September 10, UNAMID national staff is expected to resume their strike, which they started on Wednesday September 5.",0
136680,729,2012-09-10,Strategic developments,Other,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,60,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"On Monday September 10, UNAMID national staff is expected to resume their strike, which they started on Wednesday September 5.",0
136681,729,2012-09-10,Battles,Non-state actor overtakes territory,SRF: Sudan Revolutionary Front,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"According to sources from East Jebel Marra, clashes between the Sudanese army and Sudanese Revolutionary Front (SRF) troops have been ongoing since Friday September 7. East Jebel Marra residents said the fighting was concentrated around El-Aradib El-Ashara area, which is now under SRF control.",8
136682,729,2012-09-10,Strategic developments,Other,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,60,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,"On Monday September 10, UNAMID national staff is expected to resume their strike, which they started on Wednesday September 5.",0
136683,729,2012-09-10,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Sudan Tribune,The rebel Sudan Peoples Liberation Movement/Army North (SPLM/A-N) has denied the occurrence of any clashes with the Sudanese army (SAF) which claimed killing 18 of its members in an attacklaunched on Monday.,18
136684,729,2012-09-11,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"Also on Tuesday, sources told Radio Dabanga that the same pro-government militia assaulted two displaced women inside their farms, near Kassab camp. They said the two victims were beaten with whips and that one ended with a broken hand and the other with head injuries.",0
136685,729,2012-09-11,Strategic developments,Other,Protesters (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On Monday September 10, UNAMID national staff is expected to resume their strike, which they started on Wednesday September 5.",0
136686,729,2012-09-11,Violence against civilians,Attack,SRF: Sudan Revolutionary Front,,Civilians (Sudan),,27,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,Radio Dabanga,"On Tuesday, 11 September, the commissioner of Kabkabiya locality, North Darfur, informed the Sudan News Agency (SUNA) that 11 people got killed and eight got injured by gunmen in two separate events in the area.",3
136687,729,2012-09-11,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Tawilla,Khazan Tungur,Radio Dabanga,"Government forces and militias arrested three citizens, including two minors, from Khartoum Belail village of Khazan Tunjur, East Jebel Marra in North Darfur on Tuesday September 11... He added that the militias, backed by government forces, tortured the three detainees severely before taking them to their headquarters in Khazan Tunjur. At the headquarters, the detainees were tortured again and were taken to the National Intelligence and Security Services (NISS) headquarters in El-Fasher on Wednesday morning September 12.",0
