48032,404,2018-11-15,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-),,13,Eastern Africa,Kenya,Elgeyo-Marakwet,Marakwet East,Endo,Star (Kenya),"On November 15th, after unknown gunmen killed a civilian in Sewes (Elgeyo-Marakwet, coordinates for Endo used), a police reservist responded to the distress call and was shot dead by the group.",1
48033,404,2018-11-15,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Elgeyo-Marakwet,Marakwet East,Endo,Star (Kenya),"On November 15th, unknown gunmen killed a civilian in Sewes (Elgeyo-Marakwet, coordinates for Endo used). The source suggest they are bandits.",1
48034,404,2018-11-15,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),47,Eastern Africa,Kenya,Baringo,Baringo North,Bartabwa,Star (Kenya),"On November 15th, a youth Pokot militia (whose members are reported to be between the ages of 10 and 14) shot and killed a herder at an unspecified location in Baringo North sub-county (Baringo, coordinates for Bartabwa used). The attackers fled the scene after the attack, stealing 22 head of cattle.",1
48035,404,2018-11-16,Riots,Violent demonstration,Rioters (Kenya),Labour Group (Kenya),Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Isiolo,Isiolo North,Isiolo,Daily Nation (Kenya),"On November 14th, boda boda (motorcycle) drivers in Isiolo town barricaded roads in protest against what they regarded as unfair targetting by police officers with respect to traffic law. Police fired teargas at the demonstrators.",0
48036,404,2018-11-16,Battles,Armed clash,Marakwet Ethnic Militia (Kenya),,Pokot Ethnic Militia (Kenya),,44,Eastern Africa,Kenya,West Pokot,Kapenguria,Kapenguria,Star (Kenya),"On November 16th, alleged bandits from Marakwet attacked the area of Chemusto in Pokot (coordinates for Kapenguria, West Pokot, used). During the raid, two of the suspected bandits were killed.",2
48037,404,2018-11-17,Violence against civilians,Attack,Chemase Communal Militia (Kenya),,Civilians (Kenya),Farmers (Kenya); Women (Kenya),47,Eastern Africa,Kenya,Nandi,Tinderet,Chemase,NTV (Kenya),"On November 17th, at an unspecified location along the Kisumu-Nandi border (coordinates for Chemase, Nandi, used), a farm manager was killed and her son seriously wounded following an attack by an unknown group. The source indicates the incident is part of a land dispute in the area, and also notes that the property belongs to a retired judge.",1
48038,404,2018-11-19,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),37,Eastern Africa,Kenya,West Pokot,Kapenguria,Kapenguria,Star (Kenya); Daily Nation (Kenya),"On November 19th, a 60 year-old woman was killed at Lira trading centre near the border between West Pokot and Elgeyo-Marakwet (coordinates for Kapenguria, West Pokot, used). The identity of the attackers is unknown, as is the motive, though the source suggests they are bandits.",1
48039,404,2018-11-19,Battles,Armed clash,Police Forces of Kenya (2013-) Border Patrol Unit,,Al Shabaab,,12,Eastern Africa,Kenya,Garissa,Ijara,Boni National Reserve,Star (Kenya); Xinhua; Daily Nation (Kenya),"On November 19th, the Police Border Patrol Unit repulsed an attack from Al Shabaab in or near the Boni forest of Ijara (Garissa county), killing either one or four fighters, and injuring several (coded as lowest etimate). There were no reports of casualties among the police.",1
48040,404,2018-11-20,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (International),Aid Workers (Italy); Civilians (Kenya),37,Eastern Africa,Kenya,Kilifi,Magarini,Chakama,Agence Tunis Afrique Presse,"On November 20th, unknown gunmen attacked Chakama town (Kilifi), assaulting and abducting an Italian NGO volunteer, and firing at civilians as they left the town, wounding five (including four children). The identity of the attackers has not been established.",0
48041,404,2018-11-21,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),,47,Eastern Africa,Kenya,Elgeyo-Marakwet,Marakwet East,Kipchumwa,Kenya Standard,"On November 21st, alleged bandits from Pokot attacked Chemisto village in Kipchumwa (Elgeyo-Marakwet) in a cattle raid. A child was shot in the hand during the attack.",0
48042,404,2018-11-22,Battles,Armed clash,Kapkeny Clan Militia (Kenya),,Kabasiran Clan Militia (Kenya),,44,Eastern Africa,Kenya,Elgeyo-Marakwet,Marakwet East,Kapsowar,Kenya Standard,"On November 22nd, clashes between the Kapkeny and Kabasiran clans broke out in the Mogil area (coordinates for Kapsowar, Elgeyo-Marakwet, used) leaving one person killed and two wounded. The sources states that the violence relates to a long-running land dispute.",1
48043,404,2018-11-23,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-),,13,Eastern Africa,Kenya,Mombasa,Nyali,Ganjoni,Kenya Standard,"On November 23rd, a gang attacked a police officer on patrol in Ganjoni (Mombasa), seriously wounding the officer. The gang also robbed 5,000 KSH from the officer. The source indicates the victim was attacked with a machete.",0
48044,404,2018-11-23,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),,17,Eastern Africa,Kenya,Mombasa,Nyali,Kisauni,Kenya Standard,"On November 23rd, police shot and wounded a man in Kusauni (Mombasa), accusing him of being involved in gang activities (a charge disputed by the victims family). It is not clear if the victim survived the incident, or died.",0
48045,404,2018-11-23,Riots,Mob violence,Rioters (Kenya),KCYM: Kitui County Youth Movement,Rioters (Kenya),,55,Eastern Africa,Kenya,Kitui,Kitui Central,Kitui,Kenya Standard,"On November 23rd, a peaceful protest in Kitui town (Kitui) against alleged corruption by the county governor turned violent as the organising group - calling itself the Kitui County Youth Movement - clashed with a """"gang"""" arrived at the scene of the protest. Police dispersed the rioters using tear gas, and through firing live rounds in the air. A civilian was injured.",0
48046,404,2018-11-23,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),Police Forces of Kenya (2013-),17,Eastern Africa,Kenya,Kiambu,Kiambaa,Thimbigua,Daily Nation (Kenya),"On November 23rd, a police DCI shot and killed an unarmed junior officer following a dispute over a police car. He then attempted to shoot his uncle and fired at four bystanders, before retreating to a nearby police station, where he was disarmed and arrested by other police officers. The source does not specify the location, and coordinates for Thimbugua (Kiambu) have been used.",1
48047,404,2018-11-24,Violence against civilians,Attack,"""""Military"""" Militia",,Civilians (Rwanda),Civilians (Kenya),37,Eastern Africa,Kenya,Mombasa,Likoni,Likoni,Kenya Standard,"On November 24th, a gang known as 'Military' attacked civilians with machetes in Likoni (Mombasa) after one of theirs died in clashes with police (coded in a separate event), killing a Rwandan civilian in the process.",1
48048,404,2018-11-24,Battles,Armed clash,"""""Military"""" Militia",,Police Forces of Kenya (2013-),,13,Eastern Africa,Kenya,Mombasa,Likoni,Likoni,Kenya Standard,"On November 24th, a gang known as 'Military' engaged in a firefight with police as they were attacking civilians in Likoni (Mombasa). Police shot one gang member, who died later in hospital, and arrested seven. The gang members retaliated later against civilians (coded in separate event).",1
48049,404,2018-11-26,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya); Labour Group (Kenya),Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Meru,Tigania East,Kiguchwa,Star (Kenya); Daily Nation (Kenya),"On November 26th, motorbike taxi drivers blocked a road and attempted to remove a police block in the area of Kiguchwa (Isiolo), to demonstrate against a concerted effort by police to improve safety standards. The demonstrators were joined by a local MP, who was later arrested.",0
48050,404,2018-11-27,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-),,13,Eastern Africa,Kenya,Nakuru,Nakuru Town East,Nakuru,Kenya Standard,"On November 27th, police shot dead two suspected gang members and wounded a third at an unspecified location along the Nakuru-Nairobi highway (coordinates for Nakuru town used). The gang had stolen a lorry, and were being pursued by the police. The injured gang member is at large.",2
48051,404,2018-11-27,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Uasin Gishu,Kesses,Moi University,NTV (Kenya),"On or before November 27th, students from Moi Univeristy (Usain Gishu) went """"on rampage"""", blocking the Eldoret-Nakuru highway, in protest at the delayed release of marks, and delays in graduation. Police dispersed them.",0
48052,404,2018-11-28,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),,47,Eastern Africa,Kenya,Turkana,Turkana North,Kaakong,NTV (Kenya); Daily Nation (Kenya); Star (Kenya),"During the week beginning November 26th, raiders (suspected of coming from Masol village in West Pokot) attacked the village of Kaakong (Turkana), killing a child, and stealing 150 goats. One source indicates that two people were killed in the attack; two sources suggest the event took place in the following week (time precision of 2 used).",1
48053,404,2018-11-28,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),47,Eastern Africa,Kenya,Nakuru,Subukia,Banita,Kenya Standard,"During the week beginning November 26th, herders assaulted a farmer at Banita (Nakuru). The farmer claimed the group wanted him to vacate the land. The event is part of a spate of similar incidents in the area.",0
48054,404,2018-11-28,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),37,Eastern Africa,Kenya,Wajir,Wajir North,Gambela,Star (Kenya),"On November 29th, bandits attacked a group of herders at Lobua near Gambela (coordinates for Gambela, Wajir, used), killing one, and wounding two. The bandits then stole 16 cows. The source notes that bandits were suspected of belonging to the Turkana ethnic group, though this has not been confirmed.",1
48055,404,2018-11-29,Battles,Armed clash,Police Forces of Kenya (2013-),,Police Forces of Kenya (2013-),,11,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,BBC News,"On or before November 29th, police fired shots at anti-corruption police who came to arrest two regular police office as part of a sting operation in Nairobi.",0
48056,404,2018-11-29,Protests,Peaceful protest,Protesters (Kenya),Labour Group (Kenya),,,60,Eastern Africa,Kenya,Taita Taveta,Taveta,Taveta,Star (Kenya),"On November 29th, around 500 traders protested in Taveta (Taita Taveta) against the imposition of significantly higher taxes on produce in the county. The traders marched to the county offices.",0
48057,404,2018-11-29,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya); Labour Group (Kenya),Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Kericho,Ainamoi,Kericho,NTV (Kenya),"On November 29th, boda boda (motorcycle taxis) drivers demonstrated in Kericho, resulting in clashes between the drivers and police, reportedly for several hours.",0
48058,404,2018-11-30,Riots,Mob violence,Rioters (Kenya),Police Forces of Kenya (2013-),Rioters (Kenya),Police Forces of Kenya (2013-),55,Eastern Africa,Kenya,Bungoma,Kanduyi,Bungoma,Star (Kenya),"On or around November 30th, youth groups fought in Bungoma, seemingly over a local political dispute. Police dispersed the rioters using tear gas and live rounds. A number of youth were reported to have been injured in the clashes.",0
48059,404,2018-12-03,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Daily Nation (Kenya),"On December 3rd, students demonstrated in Mombasa against the impostion of what are described as """"tough sudden rules"""" by the University of Mombasa administration. The students blockaded roads and damaged vehicles, and then threw stones at police, who responded by firing live rounds in the air, dispersing the demonstrators.",0
48060,404,2018-12-05,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Turkana,Turkana South,Lokichar,Daily Nation (Kenya); Star (Kenya); NTV (Kenya),"On December 5th, an unknown group attacked Takaywa (note: unclear if Takaywa is on the West Pokot or Turkana side of the border. Coordinates for Lokichar, Turkana, have been used, at precision 3), killing a child, and stealing an unknown number of cattle. One source indicates the attack took place at Karon, in North Pokot sub-county.",1
48061,404,2018-12-05,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,47,Eastern Africa,Kenya,Elgeyo-Marakwet,Marakwet East,Elegeyo-Marakwet,Daily Nation (Kenya),"On December 5th, a gang described as being cattle rustlers attacked Koibirir location in the Elegeyo area. The attackers injured several villagers, and stole cattle. There are no further details on the event.",0
48062,404,2018-12-05,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Lamu,Lamu West,Lamu,Star (Kenya),"On December 5th, police clashed with rioting football fans at Lamu. The violence followed the defeat of a football team participating in a four day long Maulid festival.",0
48063,404,2018-12-06,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Government of Kenya (2013-),47,Eastern Africa,Kenya,Turkana,Turkana Central,Kapelbok,Star (Kenya); NTV (Kenya); Daily Nation (Kenya),"On or around December 6th, two local government officials were ambushed and killed by suspected raiders from West Pokot, as they travelled from Kapelbok (Turkana, coordinates used) to Nakwamoru.",2
48064,404,2018-12-06,Battles,Armed clash,Police Forces of Kenya (2013-),,Unidentified Armed Group (Kenya),,13,Eastern Africa,Kenya,Nairobi,Embakasi Central,Kayole,Star (Kenya),"On December 6th, police and two gang members exchanged gunfire at Kayole (Nairobi). One gang member died in the exchange, another fled the scene.",1
48065,404,2018-12-07,Riots,Violent demonstration,Rioters (Kenya),Labour Group (Kenya),Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Taita Taveta,Voi,Voi,Daily Nation (Kenya),"On December 7th, traders demonstrating against the recent arrest of their colleagues clashed with police at Voi (Taita Taveta). The source describes police and traders as engaging in running battles, with the traders barricading Voi Town road, and police firing tear gas at the traders.",0
48066,404,2018-12-08,Battles,Armed clash,Unidentified Armed Group (Kenya),,Private Security Forces (Kenya),,38,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Star (Kenya),"On or around December 8th, an armed gang (wearing police uniforms) robbed a petrol station in Mandera town, killing a security guard in the process. Police are investigating.",1
48067,404,2018-12-08,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,27,Eastern Africa,Kenya,Lamu,Lamu East,Sankuri,Daily Nation (Kenya),"On December 8th, three civilians were injured when their lorry was hit by an IED near Sankuri (Lamu county). The device was suspected to have been planted by Al Shabaab.",0
48068,404,2018-12-10,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),37,Eastern Africa,Kenya,Kiambu,Kiambu,Kiambu,Daily Nation (Kenya),"On December 10th, an armed gang comprising four men shot dead a priest as he was travelling to Kikuyu town (Kiambu county), and stole donations that had been made to the priest the previous day.",1
48069,404,2018-12-10,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Lou Nuer Ethnic Militia (South Sudan),,44,Eastern Africa,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,Radio Tamazuj,"On December 10th, two sections of the Lou Nuer clashed in the Kakuma Refugee camp (Turkana), reportedly over a girl who had been impregnated. Two people were reported to have died, and eight (seemingly civilians) were injured, one seriously. The source does not specify which weapons were used in the incident, if any.",2
48070,404,2018-12-11,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Vihiga,Vihiga,Rambara,Daily Nation (Kenya),"On December 11th, a gang attacked an unspecified location in the Kegoye sub-county (Vihiga county), wounding four people (who suffered head wounds). There are no further details.",0
48071,404,2018-12-11,Protests,Excessive force against protesters,Rioters (Kenya),Vigilante Group (Kenya),Protesters (Kenya),LGBT (Kenya),56,Eastern Africa,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,Reuters,"On December 11th, LGBT refugees protested against homophobic attacks in the Kakuma Refugee camp (Turkana). The protesters were then beaten with sticks and iron bars (wounding 20), by both Kenyan citizens as well as fellow refugees (note that the nationality of the refugees is not provided; accordingly no associate actors are coded as IDPs/Refugees). The UNHCR has begun the process of permenantly relocating LGBT refugees from the camp to Nairobi.",0
48072,404,2018-12-12,Battles,Armed clash,Unidentified Armed Group (Kenya),,Private Security Forces (Kenya),,38,Eastern Africa,Kenya,Mombasa,Nyali,Nyali,Daily Nation (Kenya),"On December 12th, unknown gunmen shot dead the former deputy governor of Kilifi outside his house in Nyali (Mombasa) in the presence of his security guard. The gunmen were reported to have been attempting to rob the victim, and proceeded to rob his security guard of Ksh 6,000.",1
48073,404,2018-12-13,Battles,Armed clash,Police Forces of Kenya (2013-) Rapid Deployment Unit,,Police Forces of Kenya (2013-),,11,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Star (Kenya),"On or around December 13th, 14 police from the Rapid Deployment Unit at Kapedo entered Mandera police station in order to release a colleague who was being held for robbery with violence. The Kapedo police fired in the air - and held the Madera police commander hostage -whilst they released the detained officer from the cells, before walking back to Kapedo. No injuries were reported.",0
48074,404,2018-12-13,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Unidentified Armed Group (Kenya),,35,Eastern Africa,Kenya,Vihiga,Vihiga,Kegoye,Daily Nation (Kenya),"On December 13th, a vigilante mob attacked and killed a gang member (who was a former police officer) in Vumale village (coordinates for Kegoye, Vihiga, used) who was attempting to flee the area after a botched robbery. Three other gang members escaped.",1
48075,404,2018-12-13,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Kitui,Kitui Central,Kitui,Kenya Standard,"On December 13th, demonstrators gathered at the Kitui County Assembly, ostensibly to protest against elements of the assembly blocking development projects in the area (note that the source indicates the demonstrators were supporters of the Governor of Kitui, and the event is described as being enmeshed in a dispute over the allocation of resources and impropriety). The demonstrators barricaded the entrance to the assembly, before battling with armed police, who used tear gas to disperse them.",0
48076,404,2018-12-14,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),,17,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Star (Kenya),"On December 14th, police reservists shot and wounded a man as he attempted to break into a house in Mandera town.",0
48077,404,2018-12-14,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,44,Eastern Africa,Kenya,Narok,Narok South,Olololunga,Daily Nation (Kenya); Kenya Standard; Star (Kenya),"On December 14th or 15th, clashes erupted in Ololoipangi, Nkoben and Oloruasi in Narok South in the area of Olololunga. One elderly man was killed, and up to eight people injured, seemingly with arrows. The clashes follows violence in September between the Maasai and Kipsigi groups (who have been coded as the actors for this event).",1
48078,404,2018-12-14,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,44,Eastern Africa,Kenya,Narok,Narok South,Nkoben,Daily Nation (Kenya); Kenya Standard; Star (Kenya),"On December 14th or 15th, clashes erupted in Ololoipangi, Nkoben and Oloruasi in Narok South in the area of Olololunga. One elderly man was killed, and up to eight people injured, seemingly with arrows. The clashes follows violence in September between the Maasai and Kipsigi groups (who have been coded as the actors for this event).",0
48079,404,2018-12-16,Riots,Mob violence,Police Forces of Kenya (2013-),,Rioters (Kenya),,15,Eastern Africa,Kenya,Trans Nzoia,Kwanza,Kwanza,Kenya Standard,16 December: Kolongolo village community threw stones and other objects at police officers in Kwanza while police opened fire on the crowd. Five killed. The community came to the rescue of a man being roughed up by police officers to the point of undressing him in public after he refused to be arrested.,5
48080,404,2018-12-17,Battles,Armed clash,Military Forces of Kenya (2013-),,Al Shabaab,,12,Eastern Africa,Kenya,Lamu,Lamu West,Bodhei,Star (Kenya),"17 December: Members of Kenya Defense Forces clashed with Al Shabaab members trying to plant an explosive device at Bodhei, Lamu County. No casualties reported.",0
48081,404,2018-12-18,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nairobi,Embakasi Central,Kayole,NTV (Kenya),"18 December: In Kayole, residents protested against the demolition of Nyama Villa estate.",0
48082,404,2018-12-19,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nairobi,Embakasi Central,Kayole,NTV (Kenya),19 December: Kayole residents protested for the second day as Nyama villa estate demolitions continued. Tens of families left homeless,0
48083,404,2018-12-20,Violence against civilians,Sexual violence,Unidentified Armed Group (Kenya),,Civilians (Kenya),Men (Kenya),37,Eastern Africa,Kenya,Embu,Siakago,Siakago,Kenya Standard,"20 December: In Siakago, Embu County, unidentified armed group attacked a 15 years old boy. They chopped off his private part and left him with deep cut on his head as well.",0
48084,404,2018-12-22,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),Students (Kenya),17,Eastern Africa,Kenya,Nairobi,Kibra,Kibera,Star (Kenya),22 December: Police allegedly shot and killed a 23 year-old university student claimig that he was a member of a gang that was terrorising Line Saba residents,1
48085,404,2018-12-24,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),Government of Kenya (2013-),57,Eastern Africa,Kenya,Embu,Manyatta,Manyatta,Kenya Standard,24 December: Boda Boada riders beat to death the Embu Governor Wambora's body guard (assumed unarmed) over a fare dispute in Embu county. Exact location unknown,1
48086,404,2018-12-25,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-),,12,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Somali Memo,25 December: Al Shabaab claimed to have killed two Kenyan police and injured three others in Mandera town.,2
48087,404,2018-12-25,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Siaya,Ugenya,Bondo,Star (Kenya),"25 December: In Bondo town, the west Yimbo chief, Daniel Tiang was found dead at a guest house, likely by poison.",1
48088,404,2018-12-25,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-) Border Patrol Unit,,13,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,NTV (Kenya),"25 December: unknown gunmen threw a grenade at a Kenya border police patrol, leaving some injured in Mandera town.",0
48089,404,2018-12-27,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-),,16,Eastern Africa,Kenya,Nairobi,Kibra,Kibera,NTV (Kenya),"27 December: In Kibera town, people demonstrated demanding justice for a student killed by a police officer. Police dispersed the protesters",0
48090,404,2018-12-27,Protests,Excessive force against protesters,Police Forces of Kenya (2013-),,Protesters (Kenya),,16,Eastern Africa,Kenya,Bungoma,Kanduyi,Bungoma,NTV (Kenya),27 December: People in Bungoma protested against police brutality following the death of a man in custody of police officials. Police responded with live fire. Two wounded,0
48091,404,2018-12-28,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Ethiopia),,57,Eastern Africa,Kenya,Mombasa,Likoni,Likoni,Kenya Standard,"28 December: In likoni, Mombasa county, two men were killed by Bodaboda operators on suspicion of belonging to a criminal gang.",2
48092,404,2018-12-29,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Kwale,Kinango,Silaloni,NTV (Kenya),29 December: Two children were killed by explosive devices while herding in Samburu. No group has claimed responsibility,2
48093,404,2019-01-01,Protests,Peaceful protest,Protesters (Ethiopia),,,,60,Eastern Africa,Kenya,Homa Bay,Karachuonyo,Kendu Bay,Star (Kenya),"01 January: Residents of Karachuonyo, Homa Bay county protested against a project that will harvest massive sand from the shores of the lake victoria.",0
48094,404,2019-01-01,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Ethiopia),,17,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Star (Kenya),"01 January: Kenya police shot dead one civilian in Mombasa, Kenya. Circumstances unclear.",1
48095,404,2019-01-02,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Ethiopia),,37,Eastern Africa,Kenya,Bungoma,Kabuchai,Kanduyi,Star (Kenya),02 January: Nzoia Sugar Company Acting Managing Director Michael Kulundu was kidnapped in Kanduyi. He was tortured to death later.,1
48096,404,2019-01-03,Protests,Peaceful protest,Protesters (Ethiopia),,,,60,Eastern Africa,Kenya,Homa Bay,Homa Bay,Homa Bay,Star (Kenya),03 January: Homa Bay town community protested against the hiked Matatu (Private minibus) fare.,0
48097,404,2019-01-05,Protests,Peaceful protest,Protesters (Ethiopia),,,,60,Eastern Africa,Kenya,Kajiado,Kajiado Central,Kajiado,Star (Kenya),05 January: Water vendors in Kajiado protested against the new directive by the county administration to desalinate all salty water.,0
48098,404,2019-01-05,Protests,Peaceful protest,Protesters (Ethiopia),,,,60,Eastern Africa,Kenya,Nairobi,Roysambu,Kahawa,Kenya Standard,05 January: Kahawa residents protested over poor state road condition.,0
48099,404,2019-01-09,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-),,16,Eastern Africa,Kenya,Makueni,Makueni,Wote,Star (Kenya),"09 January: In Makeuni county, Wote residents protested against the death of a 16 year old kid, claiming that he was bewitched by a woman. Protesters demanded the woman to ressurect the kid but they were dispersed by police.",0
48100,404,2019-01-09,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,Star (Kenya),"09 January: In Usasin Gisha county, millers in Eldoret city protested against the order to vacate NCPB (National Cereals and Produce Board) store. They had been using the store for 18 years prior to the order",0
48101,404,2019-01-11,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),37,Eastern Africa,Kenya,Bomet,Konoin,Maemba Village,Star (Kenya),"11 January: In Bomet county, Konoin, one civilian was found dead in a tea farm. No group has claimed responsibility.",1
48102,404,2019-01-12,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Narok,Narok North,Narok,NTV (Kenya),12 January: Narok residents held a demonstration against the authorities over increasing road accidents,0
48103,404,2019-01-14,Protests,Peaceful protest,Protesters (Ethiopia),Farmers (Kenya); Labour Group (Kenya),,,60,Eastern Africa,Kenya,Kisumu,Kisumu Central,Kisumu,Star (Kenya),14 January: Kisumu sugar cane farmers protested against the the lack of representation in new sugar task force,0
48104,404,2019-01-15,Riots,Violent demonstration,Rioters (Ethiopia),Taxi Drivers (Kenya); Labour Group (Kenya),,,50,Eastern Africa,Kenya,Nyeri,Nyeri Town,Nyeri,Star (Kenya),15 January: Taxi and mutatu drivers protested against the bad road condition. They burned tyres and carried banana leaves on the road as they protested,0
48105,404,2019-01-15,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Civilians (International),27,Eastern Africa,Kenya,Nairobi,Westlands,Westlands,Reuters; BBC News; Kenya Standard,"15-16 January: Al Shabaab militants attacked the DusitD2 hotel in Westlands, Nairobi using hand grenades, guns, suicide bombings and blowing up vehicles. Soldiers and police reacted with gunfire. 21 people total (including the attackers, civilians and one member of security forces) were killed in the attack. It is not clear if the al Shabaab fatalities were due to suicide bombings or the security response. 28 others were injured. The attack began on the afternoon of the 15th and carried into the following day. One American and one Briton were among the dead.",10
48106,404,2019-01-15,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-),Police Forces of Kenya (2013-),12,Eastern Africa,Kenya,Nairobi,Westlands,Westlands,BBC News; Kenya Standard; Reuters,"15-16 January: Al Shabaab militants attacked the DusitD2 hotel in Westlands, Nairobi using hand grenades, guns, suicide bombings and blowing up vehicles. Soldiers and police reacted with gunfire. 21 people total (including the attackers, civilians and one member of security forces) were killed in the attack. It is not clear if the al Shabaab fatalities were due to suicide bombings or the security response. 28 others were injured. The attack began on the afternoon of the 15th and carried into the following day. One American and one Briton were among the dead.",0
48107,404,2019-01-16,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-),Police Forces of Kenya (2013-),12,Eastern Africa,Kenya,Nairobi,Westlands,Westlands,Kenya Standard; Reuters; BBC News,"15-16 January: Al Shabaab militants attacked the DusitD2 hotel in Westlands, Nairobi using hand grenades, guns, suicide bombings and blowing up vehicles. Soldiers and police reacted with gunfire. 21 people total (including the attackers, civilians and one member of security forces) were killed in the attack. It is not clear if the al Shabaab fatalities were due to suicide bombings or the security response. 28 others were injured. The attack began on the afternoon of the 15th and carried into the following day. One American and one Briton were among the dead.",1
