76678,566,2014-10-22,Protests,Excessive force against protesters,Protesters (Nigeria),,Police Forces of Nigeria (1999-2015),,16,Western Africa,Nigeria,Anambra,Awka South,Nibo-Nise,Daily Leadership (Nigeria),"Villagers protested an attempt by a land speculator to take their communal land. One is reportedly dead after a police officer fired a weapon in error. Date not known. Source dated 30/10 cites """"last week.""""",1
76679,566,2014-10-22,Protests,Peaceful protest,Protesters (Nigeria),NBA: Nigeria Bar Association,,,60,Western Africa,Nigeria,Delta,Sapele,Sapele,Vanguard (Nigeria),"Sapele branch of Nigeria Bar Association in Delta State stormed major streets in the city, protesting the kidnap of one of their colleagues on 19/10.",0
76680,566,2014-10-22,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Mafa,Mafa,Premium Times (Nigeria),"About 30 people comprising teenagers, adult males and females were reportedly abducted by suspected Boko Haram gunmen in villages around Mafa. Additionally, 17 were killed in the attack. It is believed the men and boys were abducted in an effort of forced conscription into their fighting forces.",17
76681,566,2014-10-23,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,60,Western Africa,Nigeria,Lagos,Ojo,Ijanikin,Sun (Nigeria),"Staff of the Adeniran Ogunsanya College of Education (AOCOED), Ijanikin, Lagos protest the non-implementation of their demands by the state government and the college management.",0
76682,566,2014-10-23,Riots,Violent demonstration,Rioters (Nigeria),Street Traders (Nigeria),Rioters (Nigeria),Government of Nigeria (1999-2015),55,Western Africa,Nigeria,Anambra,Onitsha North,Onitsha,Vanguard (Nigeria),"A group of protesting merchants attack a group of tax collectors Onitsha, causing a melee, 50 injured.",0
76683,566,2014-10-23,Protests,Peaceful protest,Protesters (Nigeria),COEASU: Colleges of Education Academic Staff Union,,,60,Western Africa,Nigeria,Lagos,Ojo,Ijanikin,Guardian (Nigeria),"Members of COEASU, Senior Staff Union and Non-academic Staff Union engaged in protest. The workers are protesting non-payment of wages, non-remittance of pensions and cooperative fund, and poor funding of the institution.",0
76684,566,2014-10-23,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Borno,Hawul,Azare,Guardian (Nigeria),"Gunmen suspected to be Boko Haram members invaded Pelachiroma village in Hawul council, killing four persons, stealing animals and torching several churches and houses.",4
76685,566,2014-10-24,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Oshimili South,Asaba,Sun (Nigeria),Protest broke out in some centres especially in Delta South and Central Senatorial Districts over alleged disappearance of result sheets from the election materials. Exact locations not known.,0
76686,566,2014-10-24,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),Hundreds of supporters of Ekiti State Governor (PDP) trooped to the streets to protest alleged plan by members of the state House of Assembly to impeach the governor.,0
76687,566,2014-10-24,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Mafa,Mafa,Daily Leadership (Nigeria),"Boko Haram attacks Ndongo village, near Mafa, killing """"many"""" people. Mafa had recently been the victim of a Boko Haram abduction raid.",10
76688,566,2014-10-24,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Taraba,Zing,Zing,Vanguard (Nigeria),"A lecturer at the Taraba College of Education (COE) Zing, was burnt to death in a mob action after he allegedly hit and killed five primary school pupils with a vehicle he was driving.",1
76689,566,2014-10-24,Violence against civilians,Attack,Military Forces of Nigeria (1999-2015),,Civilians (Nigeria),,17,Western Africa,Nigeria,Ondo,Okitipupa,Igbotako,Sun (Nigeria),"Military forces shoot six, kill two when residents not complying with an environmental order refuse arrest.",2
76690,566,2014-10-24,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Delta,Warri North,Koko,Sun (Nigeria),"Ten are injured and twenty cars destroyed after prominent chief allegedly sent """"thugs"""" to disrupt an election ballot inspection.",0
76691,566,2014-10-25,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Cross River,Calabar-Municipal,Calabar,Vanguard (Nigeria),A suspected burglar was in the early hours of killed by a mob after he was allegedly caught carting away bottles of wine and alcoholic beverages from the shop he and his accomplices burgled. The victim was still alive when he was taken to hospital.,0
76692,566,2014-10-26,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: Peoples Democratic Party,37,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Premium Times (Nigeria),A PDP candidate for Nasarawa governor is abducted from his home several hours after he and two others were attacked by fellow PDP members who were displeased with his candidacy.,0
76693,566,2014-10-26,Riots,Violent demonstration,Rioters (Nigeria),PDP: Peoples Democratic Party,Police Forces of Nigeria (1999-2015),,15,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Daily Trust (Nigeria),"PDP Eggon youths violently protest their parties nomination for a governorship seat outside the palace of the local Eggon ruler. Many of the youths lit fires and forcibly pushed themselves through the gate of the palace. Anti-riot soldiers dispersed the crowd. The governorship contenders were unhurt, though one was kidnapped by unidentified armed men several hours later.",0
76694,566,2014-10-27,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Ikeja,Ikeja,Sun (Nigeria),"Staffers of Adeniran Ogunsanya College of Education (AOCOED) stormed Lagos State Secretariat and the office of the state Governor to protest against alleged """"anomalies"""" in the institution, which included the non-payment of pensions.",0
76695,566,2014-10-27,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Kaduna,Kaduna North,Kaduna,Daily Trust (Nigeria),Medical students at Kaduna State University protest the non-accreditation of their faculty.,0
76696,566,2014-10-27,Riots,Violent demonstration,Rioters (Nigeria),NURTW: National Union of Road Transport Workers,Police Forces of Nigeria (1999-2015),,15,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,This Day (Nigeria),"Members of the NURTW protest after a commercial bus driver dies after being assaulted by a mob of LASTMA official while on the job - apparently, their request for an extortion payment had been refused. Several automobile were destroyed during the protest. Police forces dispersed the crowd. No injuries reported.",0
76697,566,2014-10-27,Riots,Mob violence,Rioters (Nigeria),PDP: Peoples Democratic Party,Rioters (Nigeria),PDP: Peoples Democratic Party,55,Western Africa,Nigeria,Plateau,Jos North,Jos,Daily Trust (Nigeria),PDP factions clash at the parties secretariat in Jos over the nomination of candidates. No injuries reported.,0
76698,566,2014-10-27,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,Daily Trust (Nigeria),A group of patients who were denied candidacy for treatment at the specialist hospital protest.,0
76699,566,2014-10-27,Explosions/Remote violence,Shelling/artillery/missile attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Government of Nigeria (1999-2015),27,Western Africa,Nigeria,Borno,Kukawa,Kukawa,Vanguard (Nigeria),"Gunmen suspected to be Boko Haram invaded Kukawa town setting ablaze the Kukawa police station, government lodge and other public buildings in the town and over 250 vehicles. A resident of the town said the insurgents stormed the town in several Hilux vehicles and motorcycles and moved straight to the police station and started shooting sporadically targeting residents, using Rocket Propelled Launchers and AK47 rifles. Causalities reported (""""many""""), numbers not known.",10
76700,566,2014-10-27,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,57,Western Africa,Nigeria,Abia,Umuahia North,Umuahia,Vanguard (Nigeria),"""""Thugs"""" stormed an APC venue and began assaulting observers and delegates, causing many to flee.",0
76701,566,2014-10-27,Riots,Mob violence,Rioters (Nigeria),Police Forces of Nigeria (1999-2015),Civilians (Nigeria),NURTW: National Union of Road Transport Workers,57,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,PM News,A mob of LASTMA beat up and pushed NURTW a conductor to death after he refused an extortion payment. In turn NURTW members riot in anger.,1
76702,566,2014-10-28,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Cross River,Calabar-Municipal,Calabar,Nation (Nigeria),Protesters in Calabar protest a roads dilapidated state.,0
76703,566,2014-10-28,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Mubi North,Mubi,Guardian (Nigeria),"Boko Haram launches a large attack over two days on Mubi, eventually killing 200+ and taking over the village on the second day.",100
76704,566,2014-10-28,Battles,Armed clash,Irigwe Ethnic Militia (Nigeria),,Rukuba Ethnic Militia (Nigeria),,44,Western Africa,Nigeria,Plateau,Bassa,Bassa,Premium Times (Nigeria),"At least two people were killed in what indigenes say is a land dispute clash between Iregwe and Rukuba speaking nationals of Bassa Local Government Area of northern Plateau state, exact location not known.",2
76705,566,2014-10-29,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Mubi North,Mubi,Daily Trust (Nigeria),"Boko Haram fighters launched a major attack in Adamawa State, capturing the commercial town of Mubi, where they killed many people (later reported as 200 dead over two days) and released inmates from a prison. Many military forces had fled the area prior to the attack, leaving only a few, who were quickly overrun. Causality specifics not known. Boko Haram militants have also hoisted the sects flag and imposed a curfew in Mubi.",100
76706,566,2014-10-29,Strategic developments,Non-violent transfer of territory,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,,,20,Western Africa,Nigeria,Adamawa,Madagali,Mararaba,Daily Leadership (Nigeria),"In a coordinated effort to overtake Mubi, Boko Haram also captures Mararaba Hildi and the entirety of Borno States Uba LGA. No reported violence in the latter two.",0
76707,566,2014-10-29,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (1999-2015),,16,Western Africa,Nigeria,Anambra,Awka South,Amawbia,Daily Leadership (Nigeria),Rioting youths besiege a police station to protest the killing of a protester last week in Ndikpa. The protesters demanded compensation for their loss. No reported violence.,0
76708,566,2014-10-29,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Mubi North,Uba,Daily Leadership (Nigeria),"In a coordinated effort to overtake Mubi, Boko Haram also captures Mararaba Hildi and the entirety of Borno States Uba LGA. Boko Haram reportedly kill 5 civilians in Uba.",5
76709,566,2014-10-29,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Mubi North,Gaya,Daily Trust (Nigeria),"Artillery fire reported in Gaya during a Boko Haram sacking of nearby Mubi, which Boko Haram overtook. Causalities/injuries not known.",0
76710,566,2014-10-29,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,Daily Trust (Nigeria),Edo State workers under the Coalition of Unions of Edo State Owned Tertiary Institutions took to the streets to protest non- payment of their five months salaries and poor condition of service.,0
76711,566,2014-10-30,Riots,Mob violence,Rioters (Nigeria),PDP: Peoples Democratic Party,Rioters (Nigeria),PDP: Peoples Democratic Party,55,Western Africa,Nigeria,Akwa Ibom,Uyo,Uyo,Daily Independent (Nigeria),One person is dead and two are in a coma after two factions of the PDP clashed during a disagreement as who were to make list of the delegates.,1
76712,566,2014-10-30,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Vanguard (Nigeria),Students of National Open University demonstrated at one of their study centres over poor internet connectivity.,0
76713,566,2014-10-30,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Michika,Bazza,Vanguard (Nigeria),"Boko Haram overruns and captures Vimtim, near Bazza. Causalities not known. Vimtim is the home town of the Chief of Defence Staff, but it is not clear if Boko Harams effort coincidental.",0
76714,566,2014-10-30,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Oyo,Ibadan North West,Ibadan,Nation (Nigeria),"Following a clash between two groups of NURTW in Ibadan, a group protests, asking demanding to be removed from the union.",0
76715,566,2014-10-30,Riots,Mob violence,Rioters (Nigeria),NURTW: National Union of Road Transport Workers,Rioters (Nigeria),NURTW: National Union of Road Transport Workers,55,Western Africa,Nigeria,Oyo,Ibadan North West,Ibadan,Nation (Nigeria),"Two groups of the NURTW clash in the Ekefa area of Ibadan over fees. No casualties, several injuries. The clash sparked a protest from another group who wanted to be removed from the union.",0
76716,566,2014-10-31,Protests,Peaceful protest,Protesters (Nigeria),MWU: Maritime Workers Union,,,60,Western Africa,Nigeria,Bayelsa,Brass,Brass,Daily Leadership (Nigeria),"Boat drivers under the Maritime Workers Union protest in several areas along the coast of Bayelsa State, including Brass town, and along the waterways and coastline of Nembe, Southern Ijaw and Ekeremor local government councils. The group was protesting against increased pirate activity in the region.",0
76717,566,2014-10-31,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Gombe,Gombe,Gombe,Nigeria Tribune,"More than 30 people died and many got injured on Friday morning when a bomb went off at a popular motor park in Gombe. Perpetrators not known, though three were captured by police as they attempted to flee.",30
76718,566,2014-10-31,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Nigeria Tribune,Unidentified arsonists set the PDP party secretariat alight in Port Harcourt. No injuries reported.,0
76719,566,2014-10-31,Protests,Peaceful protest,Protesters (Nigeria),MWU: Maritime Workers Union,,,60,Western Africa,Nigeria,Bayelsa,Southern Ijaw,Oporoma,Daily Leadership (Nigeria),"Boat drivers under the Maritime Workers Union protest in several areas along the coast of Bayelsa State, including Brass town, and along the waterways and coastline of Nembe, Southern Ijaw and Ekeremor local government councils. The group was protesting against increased pirate activity in the region.",0
76720,566,2014-10-31,Battles,Armed clash,Military Forces of Nigeria (1999-2015),BVYG: Borno Vigilance Youths Group,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Biu,Gur,Nigeria Tribune,"Military forces and the """"Civilian JTF"""" kill 41 members of Boko Haram in a gun battle in Gur. One members of Boko Haram was captured alive. Following the battle soldiers severed the heads of the deceased Boko Haram combatants.",41
76721,566,2014-10-31,Protests,Peaceful protest,Protesters (Nigeria),MWU: Maritime Workers Union,,,60,Western Africa,Nigeria,Bayelsa,Ekeremor,Ekeremor,Daily Leadership (Nigeria),"Boat drivers under the Maritime Workers Union protest in several areas along the coast of Bayelsa State, including Brass town, and along the waterways and coastline of Nembe, Southern Ijaw and Ekeremor local government councils. The group was protesting against increased pirate activity in the region.",0
76722,566,2014-10-31,Protests,Peaceful protest,Protesters (Nigeria),MWU: Maritime Workers Union,,,60,Western Africa,Nigeria,Bayelsa,Nembe,Nembe,Daily Leadership (Nigeria),"Boat drivers under the Maritime Workers Union protest in several areas along the coast of Bayelsa State, including Brass town, and along the waterways and coastline of Nembe, Southern Ijaw and Ekeremor local government councils. The group was protesting against increased pirate activity in the region.",0
76723,566,2014-11-01,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Delta,Ndokwa East,Umuachi-Ator,Daily Independent (Nigeria),"Fulani raiders kill a man, kidnap two women and three boys in Umuachi-Afor.",1
76724,566,2014-11-02,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Kogi,Kogi,Koton Karifi,Vanguard (Nigeria),"Boko Haram (actor not confirmed) attacks a prison in Koton Karifi, overpowers security forces and frees 145 inmates. Two deaths reported, both security forces. Several fugitives were recovered by police in the following days.",2
76725,566,2014-11-03,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Sokoto,Sokoto North,Sokoto,This Day (Nigeria),Residents of Tambuwal and Kebbe local government areas protested the withdrawal of the security aides of the Speaker of House of Representatives.,0
76726,566,2014-11-03,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,60,Western Africa,Nigeria,Anambra,Onitsha North,Onitsha,Daily Independent (Nigeria),A group of widows protest the impeachment of a female local council boss.,0
76727,566,2014-11-03,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,This Day (Nigeria),"The Federal Polytechnic , Ado Ekiti, was shut down following a protest staged by students against a hike in tuition fees payable in the institution.",0
76728,566,2014-11-03,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,This Day (Nigeria),"Victims of various bomb attacks around the Federal Capital Territory, Abuja, protested alleged negligence by the Federal Government. They also claim abandonment in various hospitals, as well as failure to offset the bills that had accrued in the course of their treatments.",0
76729,566,2014-11-03,Explosions/Remote violence,Suicide bomb,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Shiite Muslim Group (Nigeria),27,Western Africa,Nigeria,Yobe,Potiskum,Potiskum,Guardian (Nigeria),"A suspected Boko Haram suicide bomber detonated explosives in the midst of a Shiite religious procession in Potiskum, Yobe, killing himself and 15 others. Some reports claim 32 dead.",16
76730,566,2014-11-03,Protests,Peaceful protest,Protesters (Nigeria),NEPWHAN: Network of People Living with HIV/AIDS in Nigeria,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),NEPWHAN barricade the doors of National Agency for Control of AIDS in Abuja over inadequate government funding for their treatments. The group vowed to protest for an extended period.,0
76731,566,2014-11-03,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Rivers,Oyigbo,Obigbo,Guardian (Nigeria),"Hawkers shut down the ever-busy Aba/Port Harcourt Expressway in protest of the death of their colleague who was killed by a motorist. The situation caused severe gridlock in the capital city, as other motorists scampered for safety following a hot chase with stones by the hawkers. No reported injury.",0
76732,566,2014-11-04,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Plateau,Jos North,Jos,Daily Independent (Nigeria),Street sweepers protest over the non-payment of salaries.,0
76733,566,2014-11-04,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Yobe,Fika,Fika,Daily Leadership (Nigeria),"Air Forces bomb Fika town, known Boko Haram stronghold. Causalities, damage unknown.",0
76734,566,2014-11-04,Explosions/Remote violence,Grenade,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Gombe,Nafada,Nafada,Sun (Nigeria),"A convoy of suspected Boko Haram gunmen carrying grenade launchers attacked a bank, a cement factory and a political party office in Nafada. The gunmen moved into the town, where eleven were killed.",11
76735,566,2014-11-04,Battles,Armed clash,Military Forces of Nigeria (1999-2015),Police Forces of Nigeria (1999-2015),Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Gombe,Nafada,Nafada,Sun (Nigeria),"Suspected Boko Haram gunmen carrying grenade launchers attacked the security services in Nafada. The attack in Gombe state came just after midday and began with a gunfight at a military checkpoint on the outskirts of Nafada town, causalities not known.",0
76736,566,2014-11-04,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria),,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Nation (Nigeria),Hawkers protest after a colleague is killed in a street accident.,0
76737,566,2014-11-04,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),Staff of the Ministry of Foreign Affairs staged a protest over unpaid salaries and allowances in the premises of the ministry in Abuja.,0
76738,566,2014-11-04,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Ogun,Abeokuta South,Abeokuta,Premium Times (Nigeria),"The casual workers at Midland Rolling Mills, an Indian-owned company based in Abeokuta, protested poor work conditions.",0
76739,566,2014-11-04,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Gombe,Funakaye,Ashaka,Vanguard (Nigeria),"Boko Haram attacks the headquarters of a French-owned cement company, steals money, trucks and dynamite. The attackers killed five soldiers at a checkpoint, as well as four civilians.",9
76740,566,2014-11-04,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),37,Western Africa,Nigeria,Edo,Oredo,Benin City,This Day (Nigeria),A university student is hacked to death with an axe by an unknown assailant. The reason for the attack is not known.,1
76741,566,2014-11-04,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Sun (Nigeria),"Youths stormed the National Assembly and demanded that lawmakers reconvene plenary in the next 10 days or face further, possibly violent, demonstrations.",0
76742,566,2014-11-05,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Nigeria Tribune,Members of the PDP protest in Abuja seeking the disqualification of a party candidate whom they believe would bring disrepute to the party.,0
76743,566,2014-11-05,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Cross River,Boki,Boji,Nation (Nigeria),Cross River chiefs and other members of the Boki local government protest UN visit to demarcate land. Date and specific location not known. Source dated 10/11.,0
76744,566,2014-11-05,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Abadam,Bisagana,Vanguard (Nigeria),"Boko Haram clashed with military forces in Malam Fatori (Bisagana), causing 21 civilian bystander deaths. It was later reported Boko Haram had taken over the village.",21
76745,566,2014-11-05,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Rivers,Tai,Afam Uku,Sun (Nigeria),"Unidentified attackers, suspected to be from a neighbouring village, attack Afam Uku, kidnap two and destroy buildings. The attack is believed to have been motivated in reprisal for an unknown issue.",0
76746,566,2014-11-06,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Cross River,Calabar-Municipal,Calabar,This Day (Nigeria),"Former councillors and political appointees in Cross River State local government system took to the streets of Calabar, the state capital in protest over what they said was the non-payment of their severance allowances.",0
76747,566,2014-11-07,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Bauchi,Katagum,Azare,This Day (Nigeria),A bomb concealed in a plastic bag detonated in a bank line causing fourteen death and scores injured. Boko Haram is believed to be responsible.,14
76748,566,2014-11-07,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Adamawa,Hong,Gashaka,Premium Times (Nigeria),"Boko Haram invades Gashaka, demanding to know the whereabouts of three retired generals who hold residence in the town. After not receiving the information they demanded the attackers set fire to a church and shot a civilian.",1
76749,566,2014-11-08,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (1999-2015),37,Western Africa,Nigeria,Nasarawa,Obi,Adabu,Vanguard (Nigeria),Unidentified gunmen shoot and kill the head driver of the state governor at Tudun Adabu village in Obi LGA.,1
76750,566,2014-11-08,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Nasarawa,Lafia,Arikia,Vanguard (Nigeria),"Suspected Fulani gunmen ambushed and killed 25 persons (one report hold death total at more than 39) returning from a peace summit convened by the traditional ruler of Arikya chiefdom. The gunmen, numbering over 50 were said to have struck around 3pm at Soni Arikya where they barricaded the Nasarawa Eggon/Arikya road, killing most of the people who attended the peace summit as they made their way back to Nasarawa Eggon.",25
76751,566,2014-11-08,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Kwara,Ilorin East,Illorin,Daily Trust (Nigeria),"Kwara State APC members protest at the home of the party leader, alleging alleged marginalisation in the distribution of elective positions.",0
76752,566,2014-11-09,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Cross River,Boki,Danare,This Day (Nigeria),"Residents of Danare, a border town with Cameroon, protest a proposed UN boundary demarcation which would cede parts of the area to Cameroon.",0
76753,566,2014-11-09,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Adamawa,Fufore,Fufore,Daily Trust (Nigeria),Unidentified gunmen have kidnapped the younger brother to the former Chairman of the Economic and Financial Crimes Commission (EFCC) and governorship aspirant in Adamawa State.,0
76754,566,2014-11-10,Explosions/Remote violence,Suicide bomb,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Students (Nigeria),27,Western Africa,Nigeria,Yobe,Potiskum,Potiskum,AFP,"A suspected member of Boko Haram, dressed in a school uniform, detonates a suicide ordinance at a all boys school in Potiskum, killing 47. The figure was raised to 58 in passing days, with 117 injured (AFP).",58
76755,566,2014-11-10,Battles,Non-state actor overtakes territory,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Maiha,Maiha,Daily Leadership (Nigeria),"Boko Haram invades Maiha town in the late afternoon, firing on military forces as they fled with the residents. Soon after the takeover Boko Haram raised their flag above the city. No causalities reported.",0
76756,566,2014-11-10,Protests,Peaceful protest,Protesters (Nigeria),TNG: The Nucleus Group,,,60,Western Africa,Nigeria,Lagos,Ikeja,Ikeja,This Day (Nigeria),"A group of human rights activists and civil society practitioners known as """"The Nucleus Group"""" flooded Lagos State Governors Office and Independent National Electoral Commission (INEC) in the state to protest failed distribution of permanent voters cards.",0
76757,566,2014-11-11,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Ekiti,Ido-Osi,Ifaki,Daily Trust (Nigeria),Residents of Ifaki protest a prolonged power outage in their area.,0
76758,566,2014-11-11,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Edo,Egor,Egor,Daily Independent (Nigeria),"Aggrieved members of the Peoples Democratic Party (PDP) in Egor Local Government Council protested the alleged screening of an aspirant of the party for the House of Assembly seat in Egor, who was last week remanded at Oko prison for alleged attempted murder.",0
76759,566,2014-11-11,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Anambra,Onitsha North,Onitsha,Daily Independent (Nigeria),A school administrator is attacked and killed by a group of students after disiplinary measures were seen as unjust.,1
