93008,706,2012-10-12,Strategic developments,Arrests,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-),Al Shabaab,,12,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Radio Gaalkacyo,"Arrests: The Somali National Forces in collaboration with AMISOM, conduct a sweeping house-to-house search in Beledweyne, make 32 Shabaab arrests.",0
93009,706,2012-10-12,Strategic developments,Arrests,Police Forces of Somalia (2012-2017),,Civilians (Somalia),,17,Eastern Africa,Somalia,Sool,Laas Caanood,Laascaanood,Kenya Broadcasting Corporation,Arrests: 15 elderly women and journalists were arrested by local police and accused of attempting to organize a political rally in support of Somalias newly appointed Prime Minister.,0
93010,706,2012-10-12,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Shabelle Media Network,"A remote controlled explosive targeting soldiers detonates in the city centre of Baidoa, no report of casualties, or information as to the perpetrators.",0
93011,706,2012-10-13,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Bay,Baydhaba,El Gadud,Shabelle Media Network,"Al-Shabaab fighters launch an assault on Somali forces in a small village outside Baidoa. The local police chief stated """"Al-Qaeda-inspired insurgents attacked the barracks of Somali government at Gof-gadud area near Baidoa town on Saturday night. The forces fought back and inflicted heavy casualties upon the militants during the combat."""" At least two confirmed dead, plus """"dozens"""" of injuries.",2
93012,706,2012-10-13,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Shabelle Media Network,"A civilian is shot and killed in a town recently liberated from al Shabaab. Reasons to the killing are unknown, though remnants of al Shabaab may be responsible.",1
93013,706,2012-10-13,Battles,Armed clash,Reer-Nimcaale Sub-Clan Militia (Somalia),,Lugayare Clan Militia (Somalia),,44,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,Two opposing sub-groups of the Saad clan exchange gunfire in a public market. One bystander is killed and another injured.,1
93014,706,2012-10-13,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Bay,Baydhaba,Goof Guduud,Undisclosed Source,"Al Shabaab fighters conducted a series of hit-and-run attacks against Somali forces and its allies. The fighting lasted about one hour, casualties unknown.",0
93015,706,2012-10-13,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Juba,Kismaayo,Calanley,Undisclosed Source,Two unidentified attackers armed with pistols shot and killed the Imam of a mosque in Calanley village. Motive unknown.,1
93016,706,2012-10-13,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bay,Diinsoor,Diinsoor,Undisclosed Source,"On 13/10 an AS Amniyat unit arrested four people from a teashop in Dinsoor. Two of the people were later executed, the two others managed to escape.",2
93017,706,2012-10-13,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Wanla Weyn,Bali Doogle,Radio Gaalkacyo,"Al-Shabaab fighters attack a AMISOM military base housed at a local airport over the span of two hours. At least five killed in the fighting, plus injuries.",5
93018,706,2012-10-14,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Marka,Shalaambood,Shabelle Media Network,"A roadside bomb hits a Somali military vehicle. Eyewitnesses said unconfirmed soldiers were killed and several others have been injured (no numbers provided) in the attack that was caused improvised explosive devices (IEDs) placed on the ground underneath. In the aftermath of the explosion, Somali government forces carried out a sweep up operation to find out the perpetrators. No arrests reported. No group has claimed the attack.",2
93019,706,2012-10-14,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Wadajir,Mogadishu-Wadajir,Hiiraan (Somalia),Government forces clash with Shabaab militants in three areas of Mogadishu in the overnight hours. Four reported deaths.,1
93020,706,2012-10-14,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Hiiraan (Somalia),Government forces clash with Shabaab militants in three areas of Mogadishu in the overnight hours. Four reported deaths. This clash began after Shabaab fighters attack the residence of a government official. A RPG round was fired at the house during the attack.,2
93021,706,2012-10-14,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Hiiraan (Somalia),Government forces clash with Shabaab militants in three areas of Mogadishu in the overnight hours. Four reported deaths.,1
93022,706,2012-10-14,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Undisclosed Source,Two explosions (probably IEDs) detonated under unknown circumstances near the District Office,0
93023,706,2012-10-14,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bay,Baydhaba,War Diinle,Undisclosed Source,Three Shabaab fighters were reportedly killed and two others were wounded in an accidental explosion of an IED they were planting in War Diinle in the night of 14/11.,3
93024,706,2012-10-14,Strategic developments,Arrests,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Undisclosed Source,Arrests: Somali forces conducted a security operation against Shabaab in the northern part of Kimaayo on 14/10. The exact number of arrested individuals in unknown.,0
93025,706,2012-10-14,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),,,80,Eastern Africa,Somalia,Middle Juba,Jilib,Jilib,Shabelle Media Network,"AU (Kenyan) and Somali forces gain control of recently Shabaab territory en route to the main rebel-held Jilib, securing several villages (names not provided) located on the corridor from Kismayo to Mogadishu.",0
93026,706,2012-10-15,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,Shabelle Media Network,"Gunmen wielding AK-47s open fire on a civilians bus travelling between Galinsor to Galkayo town in central Somalia. One killed, five injured. Witness claim the gunmen opened fire after the bus driver refused to pay an illegal toll in the territory they claim to control.",1
93027,706,2012-10-15,Violence against civilians,Attack,Saad Clan Militia (Somalia),,Civilians (International),UN: United Nations,47,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,Saad militiamen fired at a truck transporting food belonging to a UN agency at a checkpoint near the agencies warehouse in Galkacyo south on 15/10. No casualties were reported but the truck was slightly damaged. The reason for the attack is unknown.,0
93028,706,2012-10-15,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Bay,Buur Hakaba,Leego,Jawhar,AMISOM forces overtake the town of Leego from Shabaab control.,0
93029,706,2012-10-15,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Afmadow,Buula Haaji,Jawhar,AMISOM forces overtake a Shabaab held town in lower Juba. Ten militants killed in regional fighting. The fighting began when AMISOM forces attacked al Shabaab bases.,10
93030,706,2012-10-15,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Togdheer,Buuhoodle,Buuhoodle,Undisclosed Source,Peaceful demonstrations supportive of the appointment for the new Somali Prime Minister were organized in Buuhoodle and Laas Caanood.,0
93031,706,2012-10-15,Violence against civilians,Attack,Military Forces of Somalia (2012-2017) Puntland Police Force,,Civilians (Somalia),,17,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Undisclosed Source,Puntland police shoot and kill a civilians under unclear circumstances. Exact date unknown.,1
93032,706,2012-10-15,Battles,Armed clash,Military Forces of Somalia (2012-2017),Military Forces of Somalia (2012-2017),Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,Somali and al Shabaab forces briefly clash in the Kahda area on Dharkeynley.,0
93033,706,2012-10-16,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Garowe Online,At least 12 people were killed on Tuesday after Al Shabaab agents ambushed Somali government forces in the outskirts of the Beledweyne airport.,12
93034,706,2012-10-17,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-) (Uganda),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Jawhar,"Al Shabaab claims to have burnt a tank and killed three Ugandan and seven Somali soldiers. This claim was not substantiated. Locations, dates and other details not provided.",10
93035,706,2012-10-17,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Juba,Kismaayo,Fanoole,Jawhar,A prominent town elder is shot and killed by unidentified gunmen. Al Shabaab have recently abandoned the town.,1
93036,706,2012-10-17,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2012-2017),,Al Shabaab,Unidentified Armed Group (Somalia),12,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Garowe Online,"Somali forces confiscated 36 new explosive devices and arrested over 300 people in Mogadishu after conducting operations in the capital, mostly in the Hodan district.",0
93037,706,2012-10-18,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,Three men armed with pistols shot and killed an official of the Medina district administration in Medina area of Dharkeenley in the morning of 18/10. The motive and the identity of the perpetrators are currently unknown. The perpetrators fled from the scene. It is unclear if this violence is related to assassination or robbery.,1
93038,706,2012-10-18,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Wadajir,Mogadishu-Wadajir,Shabelle Media Network,An apparent armed gang attacks and kills a administration official. Numerous targeted killings of government staff living in this are have occurred in the past.,1
93039,706,2012-10-18,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2012-2017),,Al Shabaab,Al Qaeda,12,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Reuters,Weapons Seizure: Puntland forces captured a boat coming from Yemen that was carrying heavy weapons destined for the al Qaeda-linked al Shabaab rebels.,0
93040,706,2012-10-18,Protests,Peaceful protest,Protesters (Somalia),Journalists (Somalia),,,60,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,African Press Organization,A group of Somali journalists protest an article published in the UK Guardian which alleged Somali journalists to have contributed to their own murders through bad practices of corruption.,0
93041,706,2012-10-19,Battles,Armed clash,Al Shabaab,,Unidentified Ethnic Militia (Somalia),,24,Eastern Africa,Somalia,Hiraan,Belet Weyne,Jiracle,Undisclosed Source,"Shabaab militia members clash with an unidentified clan militia for unknown reasons. One militia member killed, others injured.",1
93042,706,2012-10-19,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),UN: United Nations,37,Eastern Africa,Somalia,Banadir,Karan,Mogadishu-Karan,Undisclosed Source,Unidentified armed person(s) shot and killed UN staff as he or she left a mosque.,1
93043,706,2012-10-19,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,Unidentified attackers threw a hand grenade at soldiers on patrol in the livestock market area in Heliwa District in the afternoon of 19/10. One soldier was killed and two civilians were reportedly injured in the blast. The perpetrators managed to escape from the scene.,1
93044,706,2012-10-19,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Military Forces of Somalia (2012-2017),37,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Jawhar,Two people were killed and three others injured in an overnight grenade attack on a restaurant in the Suuqa Xoolaha neighborhood of [Mogadishus] Hiliwaa District. Perpetrators unknown.,2
93045,706,2012-10-19,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),Civilians (Somalia),13,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Radio Bar Kulan,"A land mine explosion has killed five people and injured about 10 others near a cafe in Baidoa, Bay Region. Witnesses believe the target were government soldiers. Following the blast security forces conducted a house-to-house search and arrested ten suspects.",5
93046,706,2012-10-20,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Garowe Online,"Unidentified attackers hurled grenades into a wedding ceremony, wounding 20, three seriously, including children. No group has claimed responsibility for the bombing, but Al Shabaab group has claimed responsibility for previous attacks on public gatherings, as the extremist group opposes music and sports events.",0
93047,706,2012-10-20,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Wanla Weyn,Bali Doogle,Mareeg News (Somalia),"Heavy battle following a Shabaab attack on AMISOM forces at a local airport. Two combat vehicles, one tank and one pickup truck were destroyed in the battle, as well as four deaths per side and many other injuries.",8
93048,706,2012-10-20,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Radio Gaalkacyo,A al Shabaab spokesman claims his group killed 27 AMISOM soldiers along a rural road connecting Mogadishu and Baidoa. The claim has not been substantiated by AMISOM.,27
93049,706,2012-10-21,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Ethiopia (1995-2018),,38,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Shabelle Media Network,A landmine hit a Ethiopian convoy causing two deaths and 10 injuries. The group was on a landmine detection mission.,0
93050,706,2012-10-21,Strategic developments,Arrests,AMISOM: African Union Mission in Somalia (2007-),Raskamboni Brigade,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Xinhua,"Arrests: Following a Shabaab attack against Somali forces, AMISOM forces and allied Raskamboni Brigade conduct a house-to-house search, make 72 arrests, including Marianna Issa Mohammed - who was identified by residents of Kismayo as the Al-Shabaab female leader.",0
93051,706,2012-10-21,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2012-2017),,12,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Hiiraan (Somalia),"Heavy artillery is launched at government/AMISOM positions in Kismayo. The number of casualties among soldiers stationed there is unknown. The culprits behind the attack are still unknown, but government officials said it was organized by Al-Shabab.",0
93052,706,2012-10-21,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Journalists (Somalia),37,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,EBC,"Unidentified gunmen shot and injure a journalist. Soldiers in the area fired back at the attackers, but they were able to flee. The victim died in the hospital a week later.",1
93053,706,2012-10-21,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,EBC,At least three people were killed in nighttime hit-and-run attack on the home of Baidoa district commissioner in Baidoa town. Soon after al-Shabaab claimed responsibility for the attack.,3
93054,706,2012-10-22,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2012-2017),,12,Eastern Africa,Somalia,Bay,Baydhaba,Berdale,Undisclosed Source,Shabaab fighters attacked a pro-government position close to the Telecom building in Berdale neighborhood in Baidoa in the night of 22/10. Shabaab militiamen used multiple RPGs. The two sides engaged in a brief exchange of fire before AS militias retreated. No casualties were reported but a number of houses nearby were slightly damaged.,0
93055,706,2012-10-22,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,Unidentified persons throw grenades at a group of government soldiers. No causalities reported.,0
93056,706,2012-10-22,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Lower Juba,Afmadow,Afmadow,Hiiraan (Somalia),"Suspected al Shabaab shell a town with heavy artillery, wounding at least five civilians.",0
93057,706,2012-10-23,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Journalists (Somalia),37,Eastern Africa,Somalia,Sool,Laas Caanood,Laascaanood,AFP,Unidentified gunmen shoot and kill journalist.,1
93058,706,2012-10-23,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Unidentified Armed Group (Somalia),,23,Eastern Africa,Somalia,Gedo,Baardheere,Bardera,Undisclosed Source,"A Shabaab militia fired on a unidentified fighter jet over the skies above Baardheere, the aircraft did not return fire.",0
93059,706,2012-10-23,Strategic developments,Headquarters or base established,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Djibouti (1999-),,,80,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,A convoy of 40 Djiboutian vehicles and soldiers under the aegis of AMISOM arrive in Beledweyne.,0
93060,706,2012-10-23,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Marka,Buufow Bacaad,Undisclosed Source,Shabaab soldiers attack a position of government soldiers. Causalities unknown.,0
93061,706,2012-10-23,Battles,Armed clash,Leeysan Clan Militia (Somalia),,Garwale Clan Militia (Somalia),,44,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Undisclosed Source,An armed clash between Leysan and Garwale militias took place near a water point located about 20km south of Baidoa on 23/10. The conflict between the two clans was motivated by competition over resources and so far resulted in eight deaths and six injuries.,8
93062,706,2012-10-23,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,Unknown attacker hurled a hand grenade at security forces in the Towfiiq section of Yaaqshiid District in the evening of 23/10. Two soldiers were reportedly injured.,0
93063,706,2012-10-23,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Jawhar,Shabaab fighter attacked AU and government positions near the former Presidential Palace building. Causalities unknown. The attack comes on the heels of a Shabaab withdraw from the city.,0
93064,706,2012-10-23,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Sool,Laas Caanood,Laascaanood,Garowe Online,A young boy and another civilian were wounded in an explosion in the capital of Sool region Laascaanood. Officials speculate al Shabaab is responsible.,0
93065,706,2012-10-24,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-) (Uganda),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,New Vision (Uganda),"Ugandan forces under AMISOM raid a Shabaab hideout, seize weapons. There were no injuries in the operation.",0
93066,706,2012-10-24,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Bay,Baydhaba,Horseed,Undisclosed Source,"Government forces clash with a local armed vigilante group formed in response to alleged mistreatment of security forces toward them. Two injured, several arrested.",0
93067,706,2012-10-24,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,Daily Nation (Kenya),A Kenyan soldier fighting under AMISOM is shot and killed during a shootout with al Shabaab. It was later learned five Shabaab members were killed in the clash.,6
93068,706,2012-10-24,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2012-2017) Puntland Police Force,,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Bari,Qandala,Qandala,Garowe Online,Weapons Seizure: Puntland forces seize arms believed smuggled by Al-Qaidah in Yemen.,0
93069,706,2012-10-24,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Bay,Buur Hakaba,Leego,AFP,"Shabaab fighters, or AMISOM forces fire on a civilian over-the-road bus and kill ten people. Apparently the bus drove into a battle occurring between Shabaab and AMISOM forces in the region and were caught in the crossfire.",10
93070,706,2012-10-25,Violence against civilians,Attack,Habar Gedir Clan Militia (Somalia),,Civilians (Somalia),Hawadle Clan Group (Somalia),47,Eastern Africa,Somalia,Hiraan,Belet Weyne,Matabaan,Undisclosed Source,"Members of Habar Gedir clan militia shot and killed three religious men of Hawadle clan, in a apparent revenge attack. 35 mils west of Matabaan",3
93071,706,2012-10-25,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Undisclosed Source,"An unidentified attacked threw a hand grenade at Somali forces, no causalities reported.",0
93072,706,2012-10-25,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,Gaalkacyo News,AMISOM troops have said they killed five Al-Shabab militants after conducting operations along the way that connects Kismaayo port town and Buula Haaji locality in Lower Jubba Region.,5
93073,706,2012-10-25,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-) (Uganda),,Al Shabaab,,28,Eastern Africa,Somalia,Bay,Baydhaba,Baldogule,Weekly Observer,Fleeing Shabaab fighters kill four AMISOM-Uganda soldiers with a large explosive as they advanced toward Baidoa town.,4
93074,706,2012-10-25,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2012-2017),,12,Eastern Africa,Somalia,Lower Shabelle,Marka,Shalaambood,Alldhacdo,"Two suspected members of al Shabaab ambush two Somali soldiers sitting in a cafe, killing them both. Following the incident authorities arrested ten suspects.",2
93075,706,2012-10-25,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),27,Eastern Africa,Somalia,Lower Juba,Jamaame,Jamaame,Hiiraan (Somalia),"Shabaab militants stone a woman to death on her wedding day, accusing her of adultery.",1
93076,706,2012-10-26,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Hiiraan (Somalia),"A powerful land mine explosion in the southern Somali port city of Kismaayo has killed at least one person and injured four others, two of them members of government troops. The explosion took place at a cafe near the entrance to the town.",1
93077,706,2012-10-27,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Radio Daljir,"A remote-controlled explosive detonates, killing three soldiers and injuring five. Shabaab is suspected, as they have recently fled the town.",3
93078,706,2012-10-28,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2012-2017),Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Afmadow,Afmadow,Shabelle Media Network,Heavy fighting following an ambush between Kenyan/AMISOM forces and al Shabaab results in at least five deaths. The fighting took place in a rural area of Lower Juba. The allied forces were en route to Afmadow city as the ambush attack happened along road which links Kismayo to that city,5
93079,706,2012-10-28,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,Mujahideen Militia,12,Eastern Africa,Somalia,Lower Juba,Afmadow,Afmadow,Somali Memo,At least four militiamen were killed and more than 10 others wounded in a fierce battle between Somali mujahidin fighters and federal government militias in Afmadow town. Heavy weapons were used in the fighting.,4
93080,706,2012-10-28,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Shalaambood,Somali Memo,"A roadside bomb targeting AMISOM forces explodes killing two and injuring others. Following the blast one of the AMISOM troops opened fire and wounded a civilian, though it is unclear if this was on purpose.",2
93081,706,2012-10-28,Battles,Armed clash,Police Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Bay,Baydhaba,Berdale,Undisclosed Source,"Shabaab militants and security guards of the areas district commissioner/chairman exchange gunfire for nearly twenty minutes, eventually causing al Shabaab to retreat. One security guard killed, the district chairman injured.",1
93082,706,2012-10-28,Strategic developments,Arrests,Police Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Sool,Caynabo,Oog,Undisclosed Source,Arrests: Somali police arrest four suspected members of al Shabaab.,0
93083,706,2012-10-28,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Daynile,Mogadishu-Daynile,Shabelle Media Network,"A military officer is killed by a group of al Shabaab whom were believed to have recently defected, now fighting with the government.",1
93084,706,2012-10-28,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Marka,Buufow Bacaad,Kenya Broadcasting Corporation,"General Mohamed Ibrahim Farah, a top Somali military commander is killed in a ambush. He is the highest ranking officer to be killed in the conflict. The perpetrators were likely al Shabaab or its allies.",1
93085,706,2012-10-29,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Raskamboni Brigade,,33,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Somali Memo,"Ahmed Madobe, the interim chairman of Raas Kaambooni militia [pro-government militia group], survived an assassination attempt today when he was targeted in a roadside bomb blast in the middle of Kismaayo. Several of his bodyguards were killed in the blast. It is unclear who the perpetrator was, however, the Somali Memo is a pro-Shabaab organization.",2
93086,706,2012-10-29,Strategic developments,Arrests,Police Forces of Somaliland (2010-),,Al Shabaab,,12,Eastern Africa,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,BNO News,Arrests: Somaliland police arrest a employee of a construction company believed to be a member of al Shabaab.,0
93087,706,2012-10-29,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Journalists (Somalia),27,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,BNO News,A popular poet/comedian who had frequently satirized al Shabaab was shot and killed near his house. He was 18th media figure killed since the beginning of the year.,1
93088,706,2012-10-30,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Shabelle Media Network,"Government forces clash with Shabaab fighters on the outskirts of town. Three combatants are known to have dies in the fighting while others were injured, witnesses said.",3
93089,706,2012-10-30,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Jawhar,"AMISOM forces clash with Shabaab militants on the outskirts of Mogadishu. Shabaab has claimed responsibility for the attack, saying it destroyed an Amisom army truck. Causalities unknown.",0
93090,706,2012-10-30,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Shabelle Media Network,Four are dead when a large explosion detonates in a tea shop. Many others injured.,4
93091,706,2012-10-30,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2012-2017),,13,Eastern Africa,Somalia,Lower Juba,Kismaayo,Fanoole,Radio Bar Kulan,Four civilians injured and one killed in a blast directed at soldiers in a crowded market.,1
