40801,288,2015-07-09,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Northern,Tamale,Tamale,GNA (Ghana),"A misunderstanding on Thursday afternoon between a resident and some worshipers at a mosque at Changli, a suburb of Tamale, led to protests by the worshippers. Police officers were initially chased away before a reinforcement team came that fired warning shots to disperse the crowd.",0
40802,288,2015-07-09,Protests,Peaceful protest,Protesters (Ghana),ICU: Industrial and Commercial Workers Union,,,60,Western Africa,Ghana,Greater Accra,Tema,Tema,GNA (Ghana),"Over 700 members of the Industrial and Commercial Workers Union (ICU) on Thursday, demonstrated through the streets of Tema against the economic hardship in the country",0
40803,288,2015-07-09,Battles,Armed clash,Unidentified Armed Group (Ghana),,Bimbilla Communal Militia (Ghana),,34,Western Africa,Ghana,Northern,Nanumba North,Bimbilla,PANAPRESS,At last 12 people have been killed in fighting between butchers and guards of a chief in Bimbilla in Ghana's Northern Region. Police say the shooting involved some butchers and guards of the regent of Nanumba after some butchers allegedly refused to present a portion of their meat to the chief in the area as demanded by tradition,12
40804,288,2015-07-12,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,60,Western Africa,Ghana,Bono East,Techiman,Techiman,GNA (Ghana),"The Cocoa Farmers Association of Techiman, has petitioned government to intervene in order for Ghana Cocoa Board (COCOBOD) to rescind its decision to relocate the Techiman Cocoa District Office to the western side of Brong-Ahafo Region. The petitioners marched through the principal streets of Techiman Township and ended up at the office of the Municipal Assembly to present a copy of the petition",0
40805,288,2015-07-20,Violence against civilians,Sexual violence,Police Forces of Ghana (2009-2017),,Civilians (Ghana),,17,Western Africa,Ghana,Greater Accra,Tema,Tema,Ghana Star; GNA (Ghana),"On July 20, 2015, about 12 naval personnel stormed a beach, stripped civilians of Tema Newtown naked and assaulted them with weapons. Eight people sustained injuries",0
40806,288,2015-07-20,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,GNA (Ghana); Ghana Star,Some people protested about the current power outage during a ceremony to mark the Eid-Ul-Fitr festival at Nima presided over by National Democratic Congress Member of Parliament (MP) for East Ayawaso.,0
40807,288,2015-07-30,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Savannah,East Gonja,Salaga,Ghana Web,"Students from T.I Ahmadiyya Senior High School in the Northern Regional town of Salaga on Thursday stormed the schools premises and later at the Salaga Police station to protest against the arrest of their mates, where shots were fired resulting in the death of one resident, who joined the students protest. The clash ensued following the alleged prevention of a slippers-wearing female student from sitting terminal examinations on Wednesday, July 29",1
40808,288,2015-08-12,Battles,Armed clash,Unidentified Armed Group (Ghana),,Unidentified Armed Group (Ghana),,33,Western Africa,Ghana,Bono East,Techiman,Tuobodom,GNA (Ghana),"Four people were on Wednesday confirmed dead around 1630 hours, with seven others seriously injured during a shooting incident between two chieftaincy factions at Tuobodom in the Techiman North District of the Brong-Ahafo Region",4
40809,288,2015-08-15,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,57,Western Africa,Ghana,Ahafo,Asunafo South,Kwapong,Chronicle (Ghana),Youths break into a police station and forcible release a man accused of stabbing an associate to death. They then proceed to fatally lynch the suspect.,1
40810,288,2015-08-15,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Ahafo,Asunafo South,Kwapong,Chronicle (Ghana),"Some youth crashed with the police at Kwapong in the Asunafo South District on Saturday August 15, 2015, who broke into a ploice station and took away a man whom they lynched, despite the police firing several warning shots. Two people were reportedly shot by the police and one died.",1
40811,288,2015-08-20,Protests,Peaceful protest,Protesters (Ghana),Street Traders (Ghana),,,60,Western Africa,Ghana,Greater Accra,Tema,Tema,GNA (Ghana),Hundreds of traders at the Tema Community One market have demonstrated against the increase in property rates levied by the Tema Metropolitan Assembly (TMA),0
40812,288,2015-08-28,Riots,Violent demonstration,Rioters (Ghana),Ellenda Communal Group (Ghana),Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Western,Jomoro,Half Assini,GNA (Ghana),"Ellenda group organised some youth to riot against the burial of their former chief, Nana Kyeku Anyimiah the IV. Rioters blocked the access road to the town with woods and logs and in the process injured a Police officer on Patrol duties. 10 suspects have been identified",0
40813,288,2015-09-09,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Greater Accra,Tema,Tema,GNA (Ghana),"The National Democratic Congresss office was closed for three days by some aggrieved supporters of Mr Samuel Ofosu Ampofo, the 2012 Parliamentary Candidate for the party in the Constituency, who has refused to contest the seat for the second time. Supporters locked the office with padlocks.",0
40814,288,2015-09-13,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Greater Accra,Tema,Tema,Chronicle (Ghana),200 macho men and 100 NDC supporters in Tema West Constituency raided the constituency office to demonstrate their readiness to attack any executive member who attempts to open the place. They had locked the office since 8 September and declared that they would keep wake at the forecourt of the party office until Samuel Ofosu-Ampofo rescinds his decision not to contest the primary.,0
40815,288,2015-09-16,Riots,Violent demonstration,Rioters (Ghana),Let my Vote Count Alliance; AAG: Alliance for Accountable Governance,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Greater Accra,Accra,Accra,Media Foundation for West Africa; Chronicle (Ghana),"Disagreement over approved routes during demonstrations by pressure groups Let my Vote Count and Alliance for Accountable Governance led to clashes between police and protesters. Several demonstrators were arrested, after warning shots, hot water and rubber bullets were fired at them. dozens sustained injuries. Demonstrators were demanding that the Electoral Commission of Ghana compiles a new voters register",0
40816,288,2015-09-26,Battles,Armed clash,Atulbabisi Clan Militia (Ghana),,Atulbabisi Clan Militia (Ghana),,44,Western Africa,Ghana,Upper East,Bolgatanga,Bolgatanga,Chronicle (Ghana),"A chieftaincy dispute between factions of the Atulbabisi clan to the Bolga skin in the Bolgatanga Traditional Area was renewed as gunshots rocked Atulbabisi, leaving seven people injured and about ten houses burnt down. The Regional Police Command deployed officers to control the situation",0
40817,288,2015-10-01,Riots,Mob violence,Military Forces of Ghana (2009-2017),,Rioters (Ghana),,15,Western Africa,Ghana,Greater Accra,Tema,Ashaiman,Chronicle (Ghana),"Several wood traders hurled stones at the military in a bid to prevent the gun wielding soldiers from storming Timber Market. The army officer had jumped behind a commercial motor bike to chase three trucks, believed to be carrying illegal lumber to the Ashaiman Timber Market and killed one person.",1
40818,288,2015-10-06,Protests,Peaceful protest,Protesters (Ghana),CUNMA: Coalition of Unpaid Nurses and Midwives Association; Health Workers (Ghana),,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,Daily Guide Ghana; GNA (Ghana),The Coalition of Unpaid Nurses and Midwives Association held a nationwide sit-down strike to put pressure on government to pay their salaries arrears over 6-9 October,0
40819,288,2015-10-17,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana),37,Western Africa,Ghana,Eastern,Afram Plains,Afram Plains,Joy FM; Syndigate Media,Three Fulani men were murdered and ten people injured by unidentified gunmen in Abejope and Salamikpoe communities in the Afram Plains in a possible reprisal attack,3
40820,288,2015-10-27,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),NPP: New Patriotic Party,57,Western Africa,Ghana,Greater Accra,Accra,Accra,Chronicle (Ghana),"Attack on the vehicle belonging to the General Secretary Kwabena Agyepong, at the NPP Head Office from the security wing of the party (Invisible Forces). This followed a heated argument ensured between Agyepong, and the first vice chairman of the party. Members of Agyepongs entourage sustained injuries.",0
40821,288,2015-10-30,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,GNA (Ghana),"About 200 aggrieved customers of some financial investment companies embarked on a peaceful demonstration to protest against """"the unwillingness of the companies to pay back their monies.""""",0
40822,288,2015-11-04,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,50,Western Africa,Ghana,Eastern,Atiwa,Asawase,Chronicle (Ghana),"Some NPP supporters in the Asawase Constituency locked up the parties office in protest against the Chairman, who was reported to have led a pro-Afoko demonstration in Accra.",0
40823,288,2015-11-04,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,Chronicle (Ghana),Demonstration by NPP members at the parties national headquarters over the suspension of Mr. Paul Afoko,0
40824,288,2015-11-06,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,37,Western Africa,Ghana,Eastern,Atiwa,Asawase,Chronicle (Ghana),"An NPP member allegedly involved in the lock up of the party office on 4 November in protest over the regional Chairman was killed by unidentified attackers. Seven NPP executives have been arrested following the murder, including the Chairman.",1
40825,288,2015-11-09,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Ashanti Ethnic Group (Ghana),37,Western Africa,Ghana,Ashanti,Atwima Mponua,Nyinahin,GNA (Ghana),Three armed assailants besieged the palace and attempted to attack the chief of Nyinahin during a traditional celebration in the Atwima-Mponua District. People ran for their lives with most of them hurting themselves in a stampede.,0
40826,288,2015-11-11,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,57,Western Africa,Ghana,Ashanti,Afigya Sekyere,Afigya-Kwabre,GNA (Ghana),A teacher was alledgely brutally assaulted by four communities over his action to discipline a student. Several people were injured in the clash,0
40827,288,2015-11-21,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress,37,Western Africa,Ghana,Greater Accra,Prampram,Prampram,Chronicle (Ghana),NDCs Sam George claimed to have been beaten by men believed to be supporters of incumbent in the NDC parliamentary elections ET Mensah,0
40828,288,2015-11-22,Battles,Armed clash,Unidentified Armed Group (Ghana),,Police Forces of Ghana (2009-2017),,13,Western Africa,Ghana,Central,Cape Coast,Cape Coast,GNA (Ghana),"Six persons, including a police officer, got seriously injured when angry residents of Nstin clashed with the police over the death of their colleague. The residents armed with machetes, clubs and other dangerous implements, besieged the premises of the Bakaano Police Station in protest, vandalising about 15 vehicles belonging to private individuals. Police fired shots and tear gas in response",0
40829,288,2015-11-23,Strategic developments,Disrupted weapons use,Military Forces of Ghana (2009-2017),Unidentified Armed Group (Ghana),Unidentified Armed Group (Ghana),NPP: National Patriotic Party,13,Western Africa,Ghana,Greater Accra,Accra,Accra,Chronicle (Ghana),Weapons Seizure: About 15 armed men occupying military and police vehicles invaded the precincts of NPPs headquarters while some NPP militants remained in the buliding and claimed to have found a sack containing four AK 47 rifles and four machetes. 12 people were arrested in connection with the event.,0
40830,288,2015-11-27,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,37,Western Africa,Ghana,North East,Bunkpurugu Yunyoo,Bunkpurugu,Daily Graphic,Two missing men from the Jamond family were travelling on motor bike to a nearby town but were attacked and killed by unknown persons,2
40831,288,2015-11-28,Battles,Armed clash,Jamond Clan Militia (Ghana),,Jafok Clan Militia (Ghana),,44,Western Africa,Ghana,North East,Bunkpurugu Yunyoo,Bunkpurugu,Daily Graphic,3 people killed following renewed ethnic and chieftaincy dispute between the two royal gates of Jamond and Jafok families over 28-30 November. Several houses have also been burnt down following the clashes. Police and military reinforcement has been dispatched to augment the security in the area.,1
40832,288,2015-11-29,Battles,Armed clash,Jamond Clan Militia (Ghana),,Jafok Clan Militia (Ghana),,44,Western Africa,Ghana,North East,Bunkpurugu Yunyoo,Bunkpurugu,Daily Graphic,3 people killed following renewed ethnic and chieftaincy dispute between the two royal gates of Jamond and Jafok families over 28-30 November. Several houses have also been burnt down following the clashes. Police and military reinforcement has been dispatched to augment the security in the area.,1
40833,288,2015-11-30,Battles,Armed clash,Jamond Clan Militia (Ghana),,Jafok Clan Militia (Ghana),,44,Western Africa,Ghana,North East,Bunkpurugu Yunyoo,Bunkpurugu,Daily Graphic,3 people killed following renewed ethnic and chieftaincy dispute between the two royal gates of Jamond and Jafok families over 28-30 November. Several houses have also been burnt down following the clashes. Police and military reinforcement has been dispatched to augment the security in the area.,1
40834,288,2015-11-30,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Western,Tarkwa Nsuaem Municipal,Tarkwa,GNA (Ghana),"Demonstration by taxi drivers, who protested against the deplorable road network in the Tarkw-Nsuaem Municipality",0
40835,288,2015-12-04,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Eastern,New Juaben,Koforidua,GNA (Ghana),Youth protested demanding the re-instatement of 26 women who were sacked without apparent reason by the contracting firm AIDA as well as compensation for the destruction of their farmlands.,0
40836,288,2015-12-07,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Eastern,East Akim,Apedwa,Syndigate Media,Clashes between police and people over an alleged illegal installation of a chief for Akyem Apedwa in the East Akyem Municipality in the Eastern Region. 18 people were arrested. Police had to fire tear gas to disperse the crowd when they arrived in the area as people tried to resist.,0
40837,288,2015-12-10,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Northern,Tamale,Tamale,GNA (Ghana),"Youth rioted and rampaged property in the Tamale metropolis. They were protesting the supposed dismissal of Alhaji Ibrahim Seidu, who lost in the just ended NDC primaries in the area. At least four people were arrested in connection with the riot",0
40838,288,2015-12-11,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),GPRTU: Ghana Private Road Transport Union,37,Western Africa,Ghana,Central,Gomoa East,Kasoa,Syndigate Media,Central Regional Chairman of the Ghana Private Road Transport Union (GPRTU) claims he was shot and severely injured by an unknown assailant at Kasoa.,0
40839,288,2015-12-14,Riots,Mob violence,Rioters (Ghana),PNC: Peoples National Convention,Rioters (Ghana),PNC: Peoples National Convention,55,Western Africa,Ghana,Upper West,Wa Municipal,Wa,GNA (Ghana),PNC members fought at the Seventh National Delegates Congress held in Wa. Police and army intervened to separate PNC members who fought at the Seventh National Delegates Congress of the PNC held in Wa. 3 people were arrested,0
40840,288,2015-12-23,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,57,Western Africa,Ghana,Western,Jomoro,Half Assini,GNA (Ghana),An angry mob almost lynched a driver who accidentally knocked down and killed a citizen of the town at Kegen in the Jomoro District on 23 December. The victim received severe beatings and incurred injuries on the head.,0
40841,288,2015-12-29,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,57,Western Africa,Ghana,Greater Accra,Accra,Accra,GNA (Ghana),Two men were attacked in their home by a mob numbering about 50 who inflicted cutlass wounds on them and molested their family members.,0
40842,288,2016-01-11,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),,47,Western Africa,Ghana,Ashanti,Asante Akim North,Agogo,Chronicle (Ghana),A priest was murdered by Fulani Cattle herders in the Asante region.,1
40843,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Central,Cape Coast,Cape Coast,Chronicle (Ghana),"Nationwide protests, under the banner of the TUC, took place in Cape Coast.",0
40844,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Upper West,Wa Municipal,Wa,Chronicle (Ghana),About 150 members of Organised Labour in the Upper West Region have participated in a peaceful demonstration in Wa to protest against the recent tariff increases and fuel price hikes.,0
40845,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Northern,Tamale,Tamale,Chronicle (Ghana),"Nationwide protests, under the banner of the TUC, took place in Tamale.",0
40846,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Brong Ahafo,Sunyani,Sunyani,Chronicle (Ghana),"Hundreds of workers, under the banner of the TUC, poured out on to the streets of Sunyani to register their discontent with the recent increases in utility tariffs and prices of petroleum products.",0
40847,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Volta,Ho,Ho,GNA (Ghana),"Protesters aligned to the Trades Union Congress took to the streets in Ho, as part of nationwide demonstrations.",0
40848,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Eastern,New Juaben,Koforidua,GNA (Ghana),Workers of 13 unions of the Trades Union Congress (TUC) in the Koforidua Municipality hit the streets in support of the nationwide demonstration declared by the TUC,0
40849,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Ashanti,Kumasi,Kumasi,GNA (Ghana),Hundreds of workers responded to the call by the leadership of organized labour to hit the streets in protest in Kumasi. The TUC has been at the forefront of these nationwide protest.,0
40850,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Eastern,Akwapim South,Nsawan,GNA (Ghana),"Demonstrations, led by the TUC and public servants, took place in Nsawan as part of nationwide protest action.",0
40851,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Western,Shama,Sekondi-Takoradi,GNA (Ghana),More than 500 members of the Organised Labour (TUC) in the Western Region took part in a demonstration in the Sekondi-Takoradi Metropolis.,0
40852,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Greater Accra,Tema,Tema,Chronicle (Ghana),"Nationwide protests, under the banner of the TUC, took place in Tema.",0
40853,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,Deutsche Welle,Thousands of workers in Ghana are hitting the streets in Accra to protest the recent hikes in petroleum products and utility tariffs. The TUC was active in the protest.,0
40854,288,2016-01-20,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Volta,Ketu South,Aflao,Chronicle (Ghana),"Nationwide protests, under the banner of the TUC, took place in Aflao.",0
40855,288,2016-01-27,Battles,Armed clash,Jamond Clan Militia (Ghana),,Jafok Clan Militia (Ghana),,44,Western Africa,Ghana,North East,Bunkpurugu Yunyoo,Bunkpurugu,GNA (Ghana),Clashes between the Jafoak and Jamong Families over chieftaincy in Bunkpurugu led to the killing of three persons and burning of more than 30 houses. One person was arrested in connection with the clashes.,3
40856,288,2016-02-02,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),,47,Western Africa,Ghana,Ashanti,Asante Akim North,Agogo,Deutsche Welle,Tensions between sedentary farmers and nomadic Fulani herdsmen appear to have risen after the killing of a farmer by Fulani herdsmen in Agogo on 2 February.,1
40857,288,2016-02-09,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,37,Western Africa,Ghana,Greater Accra,Accra,Accra,AFP,A former NPP lawmaker was stabbed to death by unknown assailants at his home in Accra on 9 February.,1
40858,288,2016-02-09,Battles,Armed clash,Unidentified Ethnic Militia (Ghana),,Unidentified Ethnic Militia (Ghana),,44,Western Africa,Ghana,Ahafo,Tano North,Duayaw Nkwanta,GNA (Ghana),"Clashes between unidentified armed groups over a chieftaincy issue occurred in Bomaa, near Duayaw-Nkwanta in the Tano North District of Brong-Ahafo Region. A Police reinforcement was deployed to halt the shootings.",0
40859,288,2016-02-10,Riots,Violent demonstration,Rioters (Ghana),Muslim Group (Ghana),Police Forces of Ghana (2009-2017),Military Forces of Ghana (2009-2017),15,Western Africa,Ghana,Ashanti,Kumasi,Tafo,GNA (Ghana); AFP,"On 10 Feb 2016, Muslim youth, carrying guns, iron chains, machetes, axes and clubs vandalised vehicles and smashed glass doors and windows of buildings and shops during a demonstration over a land dispute in Tafo (southern Ashanti region). One person was killed and many others injured. At least 45 people were arrested by police and soldiers during the incident. Authorities also imposed a curfew in the nearby town of Kumasi.",1
40860,288,2016-02-22,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Central,Cape Coast,Cape Coast,GNA (Ghana),Workers protested at Golden Panthers Securitys regional office in Cape Coast against alleged unfair treatment.,0
40861,288,2016-03-01,Battles,Armed clash,Jamond Clan Militia (Ghana),,Jafok Clan Militia (Ghana),,44,Western Africa,Ghana,North East,Bunkpurugu Yunyoo,Bunkpurugu,Chronicle (Ghana),Two people were allegedly killed and 48 houses burnt down as part of renewed chieftaincy clashes between the Jamong and the Jafouk families in Bunkurugu District. Police officers had visited the district to assess the security situation after the 27 January clashes.,2
40862,288,2016-03-01,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Ashanti Ethnic Militia (Ghana),Farmers (Ghana),44,Western Africa,Ghana,Eastern,New Juaben,Koforidua,Daily Trust (Nigeria),Clashes between Nigerian Fulani herdsmen and farming communities in the Eastern Region and some parts of Volta Region allegedly killed seven Fulani.,7
40863,288,2016-03-03,Protests,Peaceful protest,Protesters (Ghana),CPOLY: Cape Coast Polytechnic Alumni Association; CCRY: Coalition of Central Region Youth,,,60,Western Africa,Ghana,Central,Cape Coast,Cape Coast,GNA (Ghana),The Cape Coast Polytechnic Alumni Association (CPOLY) and the Coalition of Central Region Youth staged a demonstration to register their displeasure over the non-inclusion of the polytechnic in the first phase of the polytechnics to be converted into technical universities by the Government.,0
40864,288,2016-03-26,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Western,Nzema East,Agona,GNA (Ghana),"More than 1,000 rubber farmers protested against the Ghana Rubber Estates Limited (GREL) over low market prices for their produce; they marched from Agona-Nkwanta to Apeminin in the Ahanta West District",0
40865,288,2016-04-03,Battles,Armed clash,Atulbabisi Clan Militia (Ghana),,Atulbabisi Clan Militia (Ghana),Police Forces of Ghana (2009-2017),44,Western Africa,Ghana,Upper East,Bolgatanga,Bukere,Chronicle (Ghana),Renewed clashes between two contesting gates to the Bolgatanga Chieftaincy title at Bukere in Bolgatanga killed one and injured eight others. Police and military forces intervened to interrupt the clashes.,1
40866,288,2016-04-06,Protests,Peaceful protest,Protesters (Ghana),NPP: National Patriotic Party; Let my Vote Count Alliance,,,60,Western Africa,Ghana,Ashanti,Kumasi,Kumasi,Xinhua,"Thousands of Ghanaians, including Let My Vote Count and NPP members, protested in Kumasi against the reluctance of the Electoral Commission to accept proposals for validation of voters ahead of this years elections.",0
40867,288,2016-04-24,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Western,Jomoro,Half Assini,GNA (Ghana),Customers at Half Assini and from neighbouring communities in the Western Region staged a demonstration against high electricity tarifs by the Electricity Company of Ghana.,0
40868,288,2016-04-25,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Ashanti,Kumasi,Kumasi,Chronicle (Ghana),Students at Kumasi Polytechnic prevented management of the school from accessing campus by blocking its entrance in protest against the leadership of the Students Representative Council (SRC). Police intervened to calm the situation.,0
40869,288,2016-05-01,Protests,Peaceful protest,Protesters (Ghana),TUC: Trade Union Congress,,,60,Western Africa,Ghana,Eastern,New Juaben,Koforidua,GNA (Ghana),"Staff of the Electricity Company of Ghana in Koforidua and other parts of the country, who are also members of the Trades Union Congress (TUC), used May Day celebrations to protest against a decision to outsource some of the companies services to private sector investors, bearing placards and wearing red bands.",0
40870,288,2016-05-02,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Eastern,Akwapim North,Okorasi,Chronicle (Ghana),"Residents clashed with police in Okorasi in the Akuapim North District over inaction to investigate the disappearance of a community member, forcing the police to fire several warning shots. The residents also set ablaze a car belonging to a local fetish priest and vandalized properties.",0
40871,288,2016-05-05,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2009-2017),,15,Western Africa,Ghana,Ashanti,Kumasi,Kumasi,Adom FM; GNA (Ghana),Krofrom residents in Kumasi went after police and burnt tyres in the street after a report pointed to death by natural causes of a young man allegedly manhandled by police in Kumasi. The police accused him of being an armed robbery suspect.,0
40872,288,2016-05-16,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Western,Shama,Sekondi-Takoradi,GNA (Ghana),Commercial drivers protested in Sekondi-Takoradi against unauthorised picking of passengers in some places of the metropolis.,0
40873,288,2016-05-23,Battles,Armed clash,Kato Communal Militia (Ghana),,Kato Communal Militia (Ghana),,44,Western Africa,Ghana,Brong Ahafo,Berekum,Kato,GNA (Ghana),"An attempt made to parade a rival chief installed by the queen, Nana Afia Siraa Ababio III, sparked a gunfight between rival factions in Kato, killing one and wounding another two.",1
40874,288,2016-05-28,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,37,Western Africa,Ghana,Savannah,East Gonja,Salaga,GNA (Ghana),Unknown gunmen shot one person dead and injured 16 others in Kafaba village near Salaga in the East Gonja District of the Northern Region. The shooting was believed to be linked to a chieftaincy dispute in the area. Police later arrested and detained one person in connexion with the event.,1
40875,288,2016-06-05,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,60,Western Africa,Ghana,Eastern,Kwahu South,Abetifi,GNA (Ghana),Abertifi College of Education students demonstrated on campus against the schools management.,0
40876,288,2016-06-13,Protests,Peaceful protest,Protesters (Ghana),POLWA: Police Wives Association; Women (Ghana),,,60,Western Africa,Ghana,Northern,Tamale,Tamale,Chronicle (Ghana),"Members of the Police Wives Association (POLWA) held a peace march to promote the need for peace before, during and after the 2016 elections, in Tamale.",0
40877,288,2016-06-14,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,GNA (Ghana),"Around 20 sportsmen protested in Accra to register their displeasure against the Ghana Taekwondo Federation (GTF)s president, calling for his resignation over misconduct.",0
40878,288,2016-06-15,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Volta,Keta,Keta,GNA (Ghana),"Vegetable farmers protested against high electricity tariffs in Keta, which they say is driving them out of business.",0
40879,288,2016-06-17,Battles,Armed clash,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Konkomba Ethnic Militia (Ghana),,44,Western Africa,Ghana,Eastern,Afram Plains,Odumesua,Daily Graphic,Clashes between Fulani and Konkombas herdsmen on 17 and 21 June killed four Fulanis and a Konkomba in the Afram Plains South District. The initial clash is said to have taken place when a Konkomba man confronted the Fulanis as their cattle had strayed on his farm and damaged his crops.,1
40880,288,2016-06-21,Battles,Armed clash,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Konkomba Ethnic Militia (Ghana),,44,Western Africa,Ghana,Eastern,Afram Plains,Odumesua,Daily Graphic,"Clashes between Fulani and Konkombas herdsmen on 17 and 21 June killed four Fulanis and a Konkomba in the Afram Plains South District. The initial clash is said to have taken place when a Konkomba man confronted the Fulanis as their cattle had strayed on his farm and damaged his crops, which led to his death. Four Fulanis were killed in reprisal attacks by the Konkombas.",4
40881,288,2016-06-21,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,Xinhua,Hundreds of Accra residents protested against high electricity tariffs.,0
40882,288,2016-06-23,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Central,Cape Coast,Cape Coast,Xinhua,"Workers of the Electricity Company of Ghana (ECG), a major state-run power distributor, demonstrated against its planned privatization in Accra and in the Eastern and Central regions.",0
40883,288,2016-06-23,Protests,Peaceful protest,Protesters (Ghana),,,,60,Western Africa,Ghana,Greater Accra,Accra,Accra,Xinhua,"Workers of the Electricity Company of Ghana (ECG), a major state-run power distributor, demonstrated against its planned privatization in Accra and in the Eastern and Central regions.",0
